,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800891,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:41,56.9,68.8,150.2,147.1,-93.3,-78.3,0.0,0.0,0.0,0.077,0.333,0.158,0.0,0.3,0.3,0.25,0.246,99.39,91.21,76.01,16,0.015
1,0021800891,1610612750,MIN,Minnesota,203967,Dario Saric,F,,8:08,71.0,86.7,135.5,133.3,-64.5,-46.7,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.25,0.25,0.19,0.188,97.71,88.62,73.85,15,0.017
2,0021800891,1610612750,MIN,Minnesota,201959,Taj Gibson,C,,3:38,25.0,33.3,153.1,150.0,-128.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,91.68,79.27,66.06,6,0.083
3,0021800891,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,1:08,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,85.33,85.33,71.11,2,-0.333
4,0021800891,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,1:50,0.0,0.0,180.4,175.0,-180.4,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,116.25,91.64,76.36,3,-0.308
5,0021800891,1610612750,MIN,Minnesota,201565,Derrick Rose,,,5:28,105.5,118.2,132.5,125.0,-27.0,-6.8,0.667,1.0,25.0,0.0,0.0,0.0,25.0,0.667,0.773,0.5,0.487,103.79,100.98,84.15,11,0.2
6,0021800891,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,8:17,86.6,93.8,139.5,141.2,-52.9,-47.4,0.167,0.0,100.0,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.0,100.12,95.71,79.76,16,0.057
7,0021800891,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,9:02,69.3,75.0,151.2,144.4,-81.9,-69.4,0.25,0.0,16.7,0.0,0.333,0.118,0.0,0.2,0.184,0.263,0.259,91.8,90.42,75.35,16,-0.058
8,0021800891,1610612750,MIN,Minnesota,2736,Luol Deng,,,7:01,78.6,78.6,128.8,113.3,-50.2,-34.8,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,93.04,99.19,82.66,14,-0.034
9,0021800891,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,6:22,46.2,54.5,150.2,153.8,-104.0,-99.3,0.0,0.0,0.0,0.1,0.2,0.133,0.0,1.0,1.0,0.063,0.063,99.35,90.59,75.49,11,0.118
