,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800096,1610612748,MIA,Miami,203585,Rodney McGruder,F,,11:45,156.7,173.9,136.4,143.5,20.4,30.4,0.077,0.0,25.0,0.0,0.1,0.05,0.0,0.833,0.833,0.115,0.105,101.61,94.01,78.34,23,0.077
1,0021800096,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:54,173.8,210.0,174.2,170.0,-0.3,40.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.347,0.091,0.076,107.12,98.09,81.74,10,0.014
2,0021800096,1610612748,MIA,Miami,1626196,Josh Richardson,G,,4:54,173.8,210.0,174.2,170.0,-0.3,40.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.81,0.364,0.306,107.12,98.09,81.74,10,0.174
3,0021800096,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:51,141.4,135.7,110.8,123.1,30.6,12.6,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.259,97.68,94.6,78.83,14,0.295
4,0021800096,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:45,156.7,173.9,136.4,143.5,20.4,30.4,0.214,3.0,42.9,0.0,0.1,0.05,14.3,0.333,0.436,0.154,0.14,101.61,94.01,78.34,23,0.054
5,0021800096,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:45,156.7,173.9,136.4,143.5,20.4,30.4,0.2,2.0,22.2,0.0,0.1,0.05,11.1,0.917,0.82,0.269,0.245,101.61,94.01,78.34,23,0.154
6,0021800096,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:51,141.4,135.7,110.8,123.1,30.6,12.6,0.0,0.0,0.0,0.333,0.286,0.308,0.0,0.667,0.667,0.188,0.194,97.68,94.6,78.83,14,0.131
7,0021800096,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,6:18,96.7,108.3,152.7,158.3,-56.0,-50.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.5,1.5,0.071,0.069,98.59,91.43,76.19,12,0.121
8,0021800096,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:57,163.9,166.7,161.3,183.3,2.6,-16.7,0.0,0.0,0.0,0.0,0.4,0.222,50.0,1.0,1.042,0.154,0.152,104.23,96.81,80.67,12,0.054
9,0021800096,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,2:51,139.8,150.0,139.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,108.46,101.05,84.21,6,-0.063
10,0021800096,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:59,159.3,161.1,160.8,183.3,-1.5,-22.2,0.286,0.0,33.3,0.0,0.167,0.071,0.0,0.625,0.625,0.2,0.198,103.48,96.21,80.18,18,0.113
11,0021800096,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:27,185.9,181.8,160.6,190.9,25.3,-9.1,0.167,0.0,100.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,105.11,97.0,80.83,11,0.042
12,0021800096,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:48,108.3,118.2,151.5,163.6,-43.2,-45.5,0.25,1.0,20.0,0.0,0.2,0.091,20.0,0.333,0.333,0.308,0.308,98.93,91.14,75.95,11,0.0
13,0021800096,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,3:54,50.0,57.1,166.7,125.0,-116.7,-67.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,86.23,92.39,76.99,7,0.0
14,0021800096,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:45,136.4,143.5,156.7,173.9,-20.4,-30.4,0.125,1.0,14.3,0.0,0.0,0.0,14.3,1.125,1.127,0.231,0.229,101.61,94.01,78.34,23,0.108
15,0021800096,1610612766,CHA,Charlotte,2225,Tony Parker,,,7:19,162.6,171.4,154.9,175.0,7.7,-3.6,0.6,0.0,30.0,0.0,0.0,0.0,0.0,0.583,0.654,0.438,0.444,107.77,98.45,82.04,14,0.174
16,0021800096,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73,107.46,89.55,1,0.0
