,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800684,1610612763,MEM,Memphis,202066,Garrett Temple,F,,7:03,69.2,69.2,71.4,76.9,-2.2,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.214,91.87,88.47,73.72,13,0.053
1,0021800684,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:43,68.8,68.8,92.8,106.3,-24.0,-37.5,0.25,1.0,16.7,0.1,0.333,0.211,16.7,0.0,0.0,0.278,0.278,94.46,88.07,73.39,16,-0.096
2,0021800684,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,7:30,60.5,60.0,80.0,85.7,-19.5,-25.7,0.0,0.0,0.0,0.0,0.333,0.15,0.0,1.0,1.0,0.111,0.118,95.62,92.8,77.33,15,0.378
3,0021800684,1610612763,MEM,Memphis,203200,Justin Holiday,G,,8:55,78.3,82.4,77.8,82.4,0.5,0.0,0.0,0.0,0.0,0.0,0.091,0.045,60.0,0.0,0.0,0.25,0.252,96.57,91.51,76.26,17,-0.157
4,0021800684,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:10,69.3,68.8,75.0,80.0,-5.7,-11.3,0.5,0.0,50.0,0.0,0.111,0.05,0.0,0.0,0.0,0.105,0.112,93.65,91.06,75.89,16,0.093
5,0021800684,1610612763,MEM,Memphis,201956,Omri Casspi,,,6:55,115.3,123.1,118.7,130.8,-3.4,-7.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.188,0.189,97.76,90.13,75.11,13,0.119
6,0021800684,1610612763,MEM,Memphis,202714,Shelvin Mack,,,5:31,110.3,120.0,114.8,130.0,-4.5,-10.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.75,0.75,0.154,0.155,96.46,86.9,72.42,10,0.102
7,0021800684,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:24,125.0,125.0,118.0,137.5,7.0,-12.5,0.0,0.0,0.0,0.5,0.0,0.2,50.0,1.0,1.0,0.222,0.222,94.33,87.14,72.62,8,0.023
8,0021800684,1610612763,MEM,Memphis,1628975,Jevon Carter,,,2:19,75.0,75.0,169.2,180.0,-94.2,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,96.41,93.1,77.59,4,0.167
9,0021800684,1610612761,TOR,Toronto,201980,Danny Green,F,,8:55,77.8,82.4,78.3,82.4,-0.5,0.0,0.429,0.0,75.0,0.0,0.364,0.182,0.0,0.0,0.0,0.05,0.053,96.57,91.51,76.26,17,0.294
10,0021800684,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:46,91.4,100.0,81.4,85.0,10.0,15.0,0.167,0.0,14.3,0.0,0.231,0.12,0.0,0.5,0.5,0.261,0.262,95.32,89.16,74.3,20,0.174
11,0021800684,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,10:46,91.4,100.0,81.4,85.0,10.0,15.0,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.714,0.714,0.304,0.306,95.32,89.16,74.3,20,0.29
12,0021800684,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,10:46,91.4,100.0,81.4,85.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,95.32,89.16,74.3,20,-0.058
13,0021800684,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:38,86.0,93.8,65.2,64.7,20.8,29.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.25,0.25,0.222,0.217,95.33,91.67,76.39,16,0.02
14,0021800684,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:24,118.0,137.5,125.0,125.0,-7.0,12.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,94.33,87.14,72.62,8,0.045
15,0021800684,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:59,142.4,150.0,100.0,100.0,42.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.158,90.86,88.29,73.58,6,0.133
16,0021800684,1610612761,TOR,Toronto,101139,CJ Miles,,,1:08,123.0,150.0,100.0,100.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.5,0.41,93.47,84.21,70.18,2,0.667
17,0021800684,1610612761,TOR,Toronto,202328,Greg Monroe,,,1:08,123.0,150.0,100.0,100.0,23.0,50.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.41,93.47,84.21,70.18,2,0.0
