,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800064,1610612757,POR,Portland,1627774,Jake Layman,F,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,1,0.0
1,0021800064,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:01,133.8,133.3,88.4,91.7,45.4,41.7,0.0,0.0,0.0,0.0,0.273,0.188,0.0,0.333,0.333,0.231,0.231,97.44,95.84,79.87,12,0.143
2,0021800064,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:18,164.1,162.5,97.9,100.0,66.2,62.5,0.167,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.532,0.118,0.119,102.42,101.89,84.91,16,0.127
3,0021800064,1610612757,POR,Portland,203468,CJ McCollum,G,,7:18,164.1,162.5,97.9,100.0,66.2,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.176,0.178,102.42,101.89,84.91,16,0.225
4,0021800064,1610612757,POR,Portland,203081,Damian Lillard,G,,7:51,154.4,152.9,91.9,93.8,62.5,59.2,0.667,0.0,20.0,0.167,0.091,0.118,0.0,0.8,0.928,0.444,0.448,101.47,100.98,84.15,17,0.478
5,0021800064,1610612757,POR,Portland,202323,Evan Turner,,,4:06,137.5,122.2,168.9,187.5,-31.4,-65.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81,99.51,82.93,9,0.049
6,0021800064,1610612757,POR,Portland,203090,Maurice Harkless,,,5:56,163.0,161.5,148.9,158.3,14.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.71,101.12,84.27,13,-0.023
7,0021800064,1610612757,POR,Portland,1628380,Zach Collins,,,4:39,122.2,110.0,151.8,166.7,-29.6,-56.7,0.0,0.0,0.0,0.25,0.5,0.375,0.0,1.0,1.0,0.182,0.2,97.62,98.24,81.87,10,0.271
8,0021800064,1610612757,POR,Portland,203552,Seth Curry,,,11:57,149.0,148.0,119.0,125.0,29.9,23.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.185,0.186,100.55,98.46,82.05,25,0.046
9,0021800064,1610612757,POR,Portland,203917,Nik Stauskas,,,4:06,137.5,122.2,168.9,187.5,-31.4,-65.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,98.81,99.51,82.93,9,-0.098
10,0021800064,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:44,104.7,107.1,130.1,128.6,-25.3,-21.4,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.333,0.515,0.235,0.231,100.47,99.9,83.25,14,0.118
11,0021800064,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:13,137.9,150.0,172.7,172.7,-34.9,-22.7,0.333,1.0,25.0,0.0,0.25,0.143,25.0,1.5,1.5,0.25,0.253,100.66,96.61,80.51,10,0.19
12,0021800064,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:44,104.7,107.1,130.1,128.6,-25.3,-21.4,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.5,0.5,0.353,0.346,100.47,99.9,83.25,14,0.137
13,0021800064,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:36,96.2,100.0,122.2,118.2,-26.0,-18.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,94.74,94.4,78.67,11,-0.053
14,0021800064,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,3:56,106.6,112.5,127.3,122.2,-20.7,-9.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,104.39,103.9,86.59,8,0.063
15,0021800064,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:13,137.9,150.0,172.7,172.7,-34.9,-22.7,0.25,0.0,50.0,0.333,0.5,0.429,0.0,1.0,1.0,0.083,0.084,100.66,96.61,80.51,10,0.139
16,0021800064,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:57,119.0,125.0,149.0,148.0,-29.9,-23.0,0.111,1.0,16.7,0.0,0.1,0.042,16.7,0.75,0.676,0.172,0.171,100.55,98.46,82.05,24,0.062
17,0021800064,1610612753,ORL,Orlando,1626170,Jerian Grant,,,8:01,125.3,131.3,160.5,152.9,-35.2,-21.7,0.167,1.0,25.0,0.0,0.167,0.077,25.0,0.5,0.5,0.158,0.16,98.67,98.79,82.33,16,0.041
18,0021800064,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,6:21,138.1,146.2,169.0,171.4,-30.9,-25.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.267,0.271,105.68,102.05,85.04,13,0.0
