,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800504,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:45,106.1,105.9,111.9,117.6,-5.7,-11.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.15,0.15,107.89,105.29,87.74,17,0.03
1,0021800504,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:59,117.8,118.5,111.7,114.8,6.1,3.7,0.0,0.0,0.0,0.0,0.111,0.045,16.7,0.5,0.615,0.194,0.193,109.98,108.14,90.11,27,0.09
2,0021800504,1610612754,IND,Indiana,1626167,Myles Turner,C,,2:42,41.0,40.0,145.3,166.7,-104.4,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,104.53,97.78,81.48,5,-0.5
3,0021800504,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:33,112.8,114.3,100.5,104.8,12.2,9.5,0.333,2.0,33.3,0.0,0.222,0.1,16.7,0.5,0.602,0.167,0.165,108.46,105.55,87.96,21,0.152
4,0021800504,1610612754,IND,Indiana,201954,Darren Collison,G,,9:33,112.8,114.3,100.5,104.8,12.2,9.5,0.25,0.0,25.0,0.0,0.111,0.05,0.0,1.167,1.167,0.125,0.124,108.46,105.55,87.96,21,0.266
5,0021800504,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,9:17,134.6,136.4,100.6,100.0,34.1,36.4,0.0,0.0,0.0,0.273,0.2,0.25,11.1,0.5,0.549,0.346,0.342,111.56,111.15,92.62,22,0.137
6,0021800504,1610612754,IND,Indiana,202709,Cory Joseph,,,4:14,137.3,140.0,111.3,110.0,25.9,30.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.179,113.79,113.34,94.45,10,0.136
7,0021800504,1610612754,IND,Indiana,201936,Tyreke Evans,,,2:26,136.1,133.3,153.1,150.0,-17.0,-16.7,0.5,0.0,50.0,0.5,0.0,0.5,0.0,1.0,1.0,0.143,0.145,115.91,118.28,98.56,6,0.219
8,0021800504,1610612754,IND,Indiana,203926,Doug McDermott,,,2:26,136.1,133.3,153.1,150.0,-17.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,115.91,118.28,98.56,6,-0.063
9,0021800504,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,9:59,122.1,126.1,103.2,100.0,18.8,26.1,0.222,1.0,28.6,0.0,0.091,0.053,28.6,0.5,0.5,0.2,0.202,110.66,110.57,92.14,23,0.044
10,0021800504,1610612737,ATL,Atlanta,1628381,John Collins,F,,3:47,135.1,150.0,29.6,25.0,105.5,125.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.5,1.5,0.1,0.101,99.21,101.5,84.58,8,0.313
11,0021800504,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,9:48,109.8,108.7,102.8,100.0,7.0,8.7,0.0,0.0,0.0,0.111,0.333,0.238,0.0,0.625,0.717,0.2,0.21,108.13,110.19,91.82,23,0.244
12,0021800504,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:00,100.9,100.0,87.0,84.6,13.8,15.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.202,106.08,108.0,90.0,14,0.111
13,0021800504,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:00,100.9,100.0,87.0,84.6,13.8,15.4,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.25,0.269,106.08,108.0,90.0,14,0.167
14,0021800504,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:48,72.7,72.7,159.7,166.7,-87.0,-93.9,0.333,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.182,0.182,117.6,115.0,95.83,11,-0.059
15,0021800504,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,7:59,106.3,105.6,154.6,157.9,-48.4,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.5,1.5,0.222,0.224,112.05,111.21,92.67,18,-0.021
16,0021800504,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,5:59,122.5,121.4,144.6,150.0,-22.1,-28.6,0.667,0.0,40.0,0.0,0.0,0.0,0.0,1.167,1.167,0.214,0.216,113.88,112.28,93.57,14,0.227
17,0021800504,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,2:11,120.0,120.0,173.6,200.0,-53.6,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28,109.92,91.6,5,-0.121
18,0021800504,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,3:24,139.6,137.5,126.9,111.1,12.7,26.4,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.532,0.25,0.254,111.19,119.94,99.95,8,0.091
