,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800065,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:25,73.7,73.7,77.5,80.0,-3.8,-6.3,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.4,0.4,0.227,0.238,101.01,99.38,82.82,19,0.108
1,0021800065,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:35,50.0,50.0,127.6,130.8,-77.6,-80.8,0.333,0.0,33.3,0.0,0.125,0.063,0.0,0.0,0.0,0.154,0.154,92.31,91.14,75.95,12,0.0
2,0021800065,1610612738,BOS,Boston,201143,Al Horford,C,,9:04,58.8,58.8,104.4,105.6,-45.6,-46.7,0.0,0.0,0.0,0.167,0.231,0.2,0.0,0.429,0.429,0.35,0.35,93.18,92.65,77.21,17,0.313
3,0021800065,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:35,50.0,50.0,127.6,130.8,-77.6,-80.8,0.0,0.0,0.0,0.125,0.0,0.063,50.0,0.0,0.0,0.154,0.154,92.31,91.14,75.95,12,-0.091
4,0021800065,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:39,54.5,57.1,91.8,100.0,-37.3,-42.9,0.2,0.33,12.5,0.0,0.059,0.033,37.5,0.25,0.25,0.304,0.304,103.56,96.89,80.74,21,-0.25
5,0021800065,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:49,85.7,92.3,59.7,69.2,26.0,23.1,0.167,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.059,0.059,102.36,91.52,76.26,13,-0.2
6,0021800065,1610612738,BOS,Boston,203935,Marcus Smart,,,2:29,80.0,80.0,41.0,33.3,39.0,46.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,106.31,88.59,5,-2.0
7,0021800065,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:24,83.3,90.9,39.6,41.7,43.8,49.2,0.25,0.0,33.3,0.0,0.091,0.056,0.0,0.5,0.5,0.143,0.143,109.48,102.19,85.16,11,2.0
8,0021800065,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:55,85.7,100.0,38.7,42.9,47.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,121.38,106.91,89.09,6,0.4
9,0021800065,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,84.7,91.7,66.7,69.6,18.1,22.1,0.0,0.0,0.0,0.053,0.133,0.088,10.0,0.5,0.514,0.313,0.313,100.05,94.12,78.43,24,0.189
10,0021800065,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:35,127.6,130.8,50.0,50.0,77.6,80.8,0.167,1.0,14.3,0.125,0.25,0.188,14.3,0.2,0.2,0.353,0.346,92.31,91.14,75.95,13,0.091
11,0021800065,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:05,90.1,95.0,52.6,52.6,37.5,42.4,0.2,0.0,20.0,0.0,0.143,0.069,0.0,0.5,0.5,0.154,0.153,95.4,92.83,77.36,20,0.417
12,0021800065,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:07,118.7,121.4,46.2,46.2,72.6,75.3,0.0,0.0,0.0,0.2,0.0,0.105,0.0,0.0,0.0,0.0,0.0,92.13,91.05,75.88,14,0.069
13,0021800065,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:04,104.4,105.6,58.8,58.8,45.6,46.7,0.167,0.0,20.0,0.0,0.167,0.08,0.0,0.333,0.463,0.167,0.172,93.18,92.65,77.21,18,0.188
14,0021800065,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:24,39.6,41.7,83.3,90.9,-43.8,-49.2,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.0,0.0,0.063,0.068,109.48,102.19,85.16,12,0.25
15,0021800065,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:52,43.0,45.5,90.9,100.0,-48.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.293,111.61,103.53,86.27,11,-0.25
16,0021800065,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,2:55,38.7,42.9,85.7,100.0,-47.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,121.38,106.91,89.09,7,-0.4
17,0021800065,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,1:54,61.5,60.0,120.0,150.0,-58.5,-90.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.266,0.286,0.34,124.69,113.58,94.65,5,-0.077
