,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800798,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,4:36,91.9,100.0,180.0,180.0,-88.1,-80.0,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.084,108.94,104.35,86.96,10,0.0
1,0021800798,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,7:01,70.9,68.8,106.3,106.3,-35.4,-37.5,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.0,0.0,0.188,0.193,107.81,109.45,91.21,16,-0.043
2,0021800798,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,8:09,70.2,68.4,100.0,105.6,-29.8,-37.1,0.333,0.0,16.7,0.0,0.25,0.143,0.0,0.0,0.0,0.263,0.27,110.49,108.96,90.8,19,-0.037
3,0021800798,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,11:37,79.5,80.8,134.6,140.0,-55.1,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.798,0.286,0.292,108.26,105.37,87.8,26,0.079
4,0021800798,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,3:28,101.5,100.0,228.6,228.6,-127.0,-128.6,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.2,0.225,103.02,103.85,86.54,8,0.106
5,0021800798,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,11:37,79.5,80.8,134.6,140.0,-55.1,-59.2,0.2,0.0,16.7,0.0,0.167,0.087,0.0,0.333,0.525,0.179,0.182,108.26,105.37,87.8,26,0.109
6,0021800798,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,11:37,79.5,80.8,134.6,140.0,-55.1,-59.2,0.0,0.0,0.0,0.0,0.083,0.043,50.0,1.25,1.25,0.143,0.146,108.26,105.37,87.8,26,0.099
7,0021800798,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,4:53,163.6,180.0,84.2,90.9,79.5,89.1,0.4,1.0,28.6,0.0,0.0,0.0,28.6,0.833,0.833,0.455,0.455,112.45,103.21,86.01,10,0.148
8,0021800798,1610612754,IND,Indiana,202709,Cory Joseph,,,6:10,142.9,153.8,81.3,85.7,61.6,68.1,0.286,0.0,50.0,0.0,0.167,0.091,0.0,0.75,0.75,0.133,0.133,111.93,105.08,87.57,13,0.167
9,0021800798,1610612754,IND,Indiana,1628388,T.J. Leaf,,,6:44,113.3,113.3,75.8,73.3,37.6,40.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.167,0.167,105.22,106.93,89.11,15,-0.021
10,0021800798,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:53,163.6,180.0,84.2,90.9,79.5,89.1,0.2,0.0,33.3,0.0,0.5,0.333,0.0,1.0,1.0,0.182,0.182,112.45,103.21,86.01,10,0.185
11,0021800798,1610612754,IND,Indiana,1628410,Edmond Sumner,,,11:37,134.6,140.0,79.5,80.8,55.1,59.2,0.0,0.0,0.0,0.167,0.0,0.087,0.0,0.875,0.875,0.276,0.276,108.26,105.37,87.8,25,0.267
12,0021800798,1610612754,IND,Indiana,1628988,Aaron Holiday,,,11:37,134.6,140.0,79.5,80.8,55.1,59.2,0.167,0.0,25.0,0.0,0.091,0.043,0.0,0.583,0.583,0.207,0.207,108.26,105.37,87.8,25,0.119
13,0021800798,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,6:44,113.3,113.3,75.8,73.3,37.6,40.0,0.125,0.0,33.3,0.0,0.286,0.118,0.0,0.0,0.0,0.111,0.111,105.22,106.93,89.11,15,0.0
14,0021800798,1610612754,IND,Indiana,1628432,Davon Reed,,,5:27,125.0,125.0,77.3,75.0,47.7,50.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.0,1.0,0.071,0.071,104.1,105.69,88.07,12,0.122
