,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800735,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,6:50,100.9,100.0,112.5,116.7,-11.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.336,88.86,87.74,73.12,13,0.091
1,0021800735,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:12,93.7,92.9,120.1,123.1,-26.5,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.252,90.6,89.94,74.95,14,-0.091
2,0021800735,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,11:55,114.3,113.6,98.6,100.0,15.7,13.6,0.0,0.0,0.0,0.167,0.25,0.208,0.0,0.333,0.333,0.115,0.116,88.98,88.58,73.82,22,0.07
3,0021800735,1610612739,CLE,Cleveland,202692,Alec Burks,G,,5:37,91.9,90.9,95.8,100.0,-3.9,-9.1,0.0,0.0,0.0,0.143,0.667,0.3,0.0,1.0,1.0,0.077,0.078,91.02,89.65,74.71,11,0.29
4,0021800735,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:04,109.1,109.1,114.8,108.3,-5.8,0.8,0.2,1.0,33.3,0.167,0.0,0.077,33.3,0.0,0.0,0.154,0.154,88.3,90.99,75.82,11,-0.023
5,0021800735,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:18,136.4,136.4,101.0,100.0,35.4,36.4,0.667,0.0,40.0,0.0,0.333,0.214,0.0,1.167,1.167,0.231,0.231,87.16,87.62,73.02,11,0.436
6,0021800735,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:05,133.3,133.3,81.0,80.0,52.4,53.3,0.2,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.273,0.273,89.14,89.7,74.75,9,-0.095
7,0021800735,1610612739,CLE,Cleveland,1629061,Deng Adel,,,4:43,150.0,133.3,66.7,66.7,83.3,66.7,0.25,0.0,33.3,0.0,0.167,0.1,0.0,0.75,0.75,0.182,0.2,86.5,91.59,76.33,9,0.214
8,0021800735,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:51,119.5,118.2,81.8,75.0,37.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.233,89.69,94.28,78.57,11,0.143
9,0021800735,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,9:06,110.3,112.5,81.9,81.3,28.4,31.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.105,0.104,84.88,84.35,70.29,16,0.279
10,0021800735,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:06,110.3,112.5,81.9,81.3,28.4,31.3,0.0,0.0,0.0,0.125,0.167,0.15,0.0,0.333,0.579,0.211,0.207,84.88,84.35,70.29,16,0.163
11,0021800735,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:06,110.3,112.5,81.9,81.3,28.4,31.3,0.0,0.0,0.0,0.125,0.083,0.1,16.7,0.4,0.4,0.316,0.311,84.88,84.35,70.29,16,0.093
12,0021800735,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:06,110.3,112.5,81.9,81.3,28.4,31.3,0.0,0.0,0.0,0.125,0.25,0.2,25.0,0.333,0.333,0.211,0.207,84.88,84.35,70.29,16,0.116
13,0021800735,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:06,110.3,112.5,81.9,81.3,28.4,31.3,0.333,2.0,40.0,0.0,0.083,0.05,20.0,0.5,0.5,0.158,0.155,84.88,84.35,70.29,16,0.116
14,0021800735,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:49,66.7,57.1,200.0,200.0,-133.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,102.25,110.77,92.31,7,0.047
15,0021800735,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:49,66.7,57.1,200.0,200.0,-133.3,-142.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,102.25,110.77,92.31,7,0.093
16,0021800735,1610612741,CHI,Chicago,203953,Jabari Parker,,,2:49,66.7,57.1,200.0,200.0,-133.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,110.77,92.31,7,0.0
17,0021800735,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,2:49,66.7,57.1,200.0,200.0,-133.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,102.25,110.77,92.31,7,-0.047
18,0021800735,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:49,66.7,57.1,200.0,200.0,-133.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,102.25,110.77,92.31,7,0.0
