,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801047,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,10:32,91.4,100.0,95.0,95.0,-3.6,5.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.208,0.209,95.42,91.14,75.95,20,0.0
1,0021801047,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:16,100.7,105.9,88.2,93.8,12.4,12.1,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.833,0.902,0.3,0.318,101.18,95.73,79.77,17,0.204
2,0021801047,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:16,83.8,95.2,100.0,100.0,-16.2,-4.8,0.0,0.0,0.0,0.0,0.273,0.13,50.0,0.0,0.0,0.077,0.077,95.62,89.48,74.57,21,0.046
3,0021801047,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:53,92.4,104.5,95.5,100.0,-3.0,4.5,0.333,2.0,22.2,0.167,0.0,0.087,11.1,0.583,0.583,0.259,0.26,94.64,86.81,72.34,22,0.197
4,0021801047,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:39,88.9,93.8,93.8,100.0,-4.9,-6.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.224,103.15,97.25,81.05,16,0.167
5,0021801047,1610612741,CHI,Chicago,1627782,Wayne Selden,,,4:14,100.0,114.3,100.0,100.0,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.5,1.5,0.111,0.111,79.28,73.61,61.34,7,0.348
6,0021801047,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:14,100.0,114.3,100.0,100.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,79.28,73.61,61.34,7,-0.174
7,0021801047,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,1:21,100.0,150.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,88.56,70.85,59.04,2,-0.667
8,0021801047,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:32,95.0,95.0,91.4,100.0,3.6,-5.0,0.0,0.0,0.0,0.1,0.0,0.048,50.0,0.0,0.0,0.16,0.167,95.42,91.14,75.95,20,-0.103
9,0021801047,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:39,93.8,100.0,88.9,93.8,4.9,6.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.105,0.105,103.15,97.25,81.05,15,0.208
10,0021801047,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:14,84.6,91.7,108.1,125.0,-23.5,-33.3,0.333,0.0,20.0,0.143,0.0,0.083,0.0,0.5,0.5,0.25,0.25,103.5,92.41,77.01,12,0.132
11,0021801047,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:51,100.0,108.3,100.8,123.1,-0.8,-14.7,0.167,0.5,20.0,0.167,0.0,0.083,40.0,0.0,0.0,0.25,0.25,101.11,87.53,72.94,12,-0.077
12,0021801047,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:32,95.0,95.0,91.4,100.0,3.6,-5.0,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.5,0.5,0.24,0.25,95.42,91.14,75.95,20,0.147
13,0021801047,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:23,90.9,90.9,83.3,90.9,7.6,0.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,86.41,82.65,68.88,11,0.086
14,0021801047,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:39,111.1,111.1,72.7,80.0,38.4,31.1,0.25,1.0,20.0,0.0,0.143,0.091,20.0,0.333,0.333,0.364,0.364,84.88,80.64,67.2,9,0.091
15,0021801047,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:14,100.0,100.0,100.0,114.3,0.0,-14.3,0.0,0.0,0.0,0.333,0.4,0.375,0.0,1.0,1.0,0.25,0.25,79.28,73.61,61.34,6,0.609
16,0021801047,1610612758,SAC,Sacramento,201147,Corey Brewer,,,1:21,100.0,100.0,100.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56,70.85,59.04,2,0.0
