,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800655,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:31,92.9,90.9,80.0,80.0,12.9,10.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.203,90.45,91.5,76.25,11,0.129
1,0021800655,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:49,152.6,150.0,85.4,84.6,67.2,65.4,0.375,0.0,50.0,0.0,0.222,0.143,0.0,0.0,0.174,0.214,0.218,93.91,95.18,79.31,14,0.059
2,0021800655,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,7:27,101.7,100.0,100.9,100.0,0.9,0.0,0.5,0.0,40.0,0.273,0.333,0.3,0.0,0.333,0.333,0.167,0.169,89.14,90.3,75.25,14,0.26
3,0021800655,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:22,155.6,155.6,90.1,88.9,65.5,66.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.833,0.833,0.333,0.333,98.27,98.93,82.44,9,0.213
4,0021800655,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:31,92.9,90.9,80.0,80.0,12.9,10.9,0.0,0.0,0.0,0.1,0.0,0.059,20.0,0.0,0.258,0.333,0.339,90.45,91.5,76.25,11,-0.097
5,0021800655,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:49,152.6,150.0,85.4,84.6,67.2,65.4,0.167,0.0,33.3,0.0,0.222,0.143,0.0,1.0,1.0,0.143,0.145,93.91,95.18,79.31,14,0.176
6,0021800655,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,5:00,77.8,70.0,111.3,110.0,-33.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,90.62,96.0,80.0,10,-0.103
7,0021800655,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,6:18,150.0,150.0,109.7,116.7,40.3,33.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.083,0.083,94.32,91.43,76.19,12,0.121
8,0021800655,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:18,150.0,150.0,109.7,116.7,40.3,33.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,94.32,91.43,76.19,12,0.182
9,0021800655,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:00,77.8,70.0,111.3,110.0,-33.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.231,90.62,96.0,80.0,10,0.0
10,0021800655,1610612743,DEN,Denver,1628470,Torrey Craig,F,,4:45,101.4,100.0,77.8,70.0,23.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,90.34,96.0,80.0,9,0.0
11,0021800655,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:12,93.2,92.3,101.7,100.0,-8.6,-7.7,0.333,0.0,25.0,0.0,0.182,0.1,0.0,0.333,0.333,0.2,0.202,88.9,90.1,75.09,13,0.091
12,0021800655,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:43,102.0,109.1,120.0,109.1,-18.0,0.0,0.5,1.0,20.0,0.167,0.0,0.091,20.0,1.0,1.054,0.333,0.313,91.35,92.36,76.97,11,0.295
13,0021800655,1610612743,DEN,Denver,1627736,Malik Beasley,G,,10:08,90.5,94.7,121.5,114.3,-30.9,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.091,93.96,94.81,79.01,19,0.024
14,0021800655,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:30,117.6,125.0,136.1,133.3,-18.5,-8.3,0.667,0.0,28.6,0.0,0.2,0.083,0.0,0.5,0.551,0.357,0.339,90.65,88.73,73.94,12,0.194
15,0021800655,1610612743,DEN,Denver,203115,Will Barton,,,7:46,71.4,66.7,120.6,118.8,-49.1,-52.1,0.333,0.0,12.5,0.182,0.364,0.273,0.0,0.214,0.214,0.412,0.438,92.06,95.9,79.91,15,0.089
16,0021800655,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:06,90.9,83.3,125.4,123.1,-34.5,-39.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61,98.5,82.08,12,0.038
17,0021800655,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:37,101.2,111.1,155.6,140.0,-54.3,-28.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,98.15,98.77,82.31,9,0.038
18,0021800655,1610612743,DEN,Denver,1628420,Monte Morris,,,6:18,109.7,116.7,150.0,150.0,-40.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.333,0.333,0.214,0.203,94.32,91.43,76.19,12,0.0
