,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800987,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:45,107.1,115.0,125.3,119.0,-18.2,-4.0,0.2,0.0,25.0,0.059,0.182,0.107,0.0,0.0,0.543,0.111,0.113,113.71,112.5,93.75,20,0.167
1,0021800987,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:37,95.5,91.7,134.9,135.7,-39.5,-44.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.25,1.215,0.214,0.222,109.36,111.06,92.55,12,0.667
2,0021800987,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:50,107.1,115.0,125.3,119.0,-18.2,-4.0,0.0,0.0,0.0,0.176,0.0,0.107,0.0,0.75,0.678,0.222,0.227,112.63,111.44,92.87,20,0.288
3,0021800987,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:06,103.4,91.7,127.6,136.4,-24.2,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41,108.24,90.2,12,-0.042
4,0021800987,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:35,107.1,115.0,131.9,125.0,-24.8,-10.0,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.188,0.178,0.296,0.302,113.14,111.91,93.26,20,-0.167
5,0021800987,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:37,126.3,142.9,116.3,100.0,10.0,42.9,0.0,0.0,0.0,0.0,0.222,0.105,50.0,0.0,1.136,0.105,0.106,107.42,108.87,90.73,14,0.074
6,0021800987,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:07,123.9,127.3,136.6,136.4,-12.7,-9.1,0.333,2.0,18.2,0.0,0.133,0.069,9.1,0.357,0.444,0.31,0.326,105.75,104.42,87.01,22,0.057
7,0021800987,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:09,136.1,114.3,145.3,166.7,-9.3,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22,99.05,82.54,7,0.0
8,0021800987,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:09,136.1,114.3,145.3,166.7,-9.3,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,97.22,99.05,82.54,7,-0.182
9,0021800987,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:50,125.3,119.0,107.1,115.0,18.2,4.0,0.0,0.0,0.0,0.0,0.059,0.036,0.0,0.0,0.0,0.042,0.044,112.63,111.44,92.87,21,-0.038
10,0021800987,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:23,124.7,110.0,122.1,127.8,2.6,-17.8,0.5,1.0,9.1,0.214,0.25,0.231,9.1,0.667,0.709,0.4,0.442,104.48,108.83,90.69,20,0.419
11,0021800987,1610612737,ATL,Atlanta,203458,Alex Len,C,,10:32,134.2,133.3,112.3,112.5,21.9,20.8,0.0,0.0,0.0,0.143,0.067,0.103,0.0,0.75,0.75,0.129,0.13,109.15,109.42,91.18,24,0.119
12,0021800987,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:45,108.2,105.9,88.4,87.5,19.8,18.4,0.143,1.0,20.0,0.083,0.111,0.095,20.0,0.0,0.0,0.174,0.177,115.54,117.39,97.83,17,-0.429
13,0021800987,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:50,125.3,119.0,107.1,115.0,18.2,4.0,0.667,0.0,28.6,0.091,0.176,0.143,0.0,0.667,0.683,0.417,0.436,112.63,111.44,92.87,21,0.558
14,0021800987,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:03,131.1,133.3,101.4,100.0,29.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0.214,0.211,114.21,114.02,95.02,12,-0.211
15,0021800987,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,3:09,145.3,166.7,136.1,114.3,9.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22,99.05,82.54,6,0.0
16,0021800987,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,5:14,166.7,170.0,147.6,154.5,19.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61,96.31,80.25,10,-0.075
17,0021800987,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:09,145.3,166.7,136.1,114.3,9.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.092,97.22,99.05,82.54,6,0.0
