,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800175,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:41,139.4,125.0,151.8,130.8,-12.4,-5.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.145,92.73,105.57,87.98,12,0.0
1,0021800175,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:59,138.1,147.4,132.4,135.0,5.7,12.4,0.167,1.0,11.1,0.154,0.455,0.292,11.1,0.5,0.565,0.308,0.304,97.79,93.76,78.13,19,0.214
2,0021800175,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,11:08,150.3,159.1,130.1,127.3,20.2,31.8,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.75,0.75,0.069,0.068,96.6,94.88,79.07,22,0.057
3,0021800175,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:20,144.7,156.3,123.0,123.5,21.7,32.7,0.2,0.0,16.7,0.1,0.0,0.059,0.0,0.5,0.658,0.227,0.224,98.96,95.04,79.2,16,0.164
4,0021800175,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:20,146.6,161.5,124.6,121.4,22.0,40.1,0.2,1.0,14.3,0.143,0.0,0.067,14.3,0.8,0.8,0.375,0.368,91.51,88.36,73.64,13,0.164
5,0021800175,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,2:46,140.0,140.0,128.9,83.3,11.1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03,95.42,79.52,5,0.0
6,0021800175,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:54,145.2,150.0,103.6,100.0,41.6,50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,107.13,107.46,89.55,6,-0.091
7,0021800175,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,11:47,144.2,152.2,124.3,127.3,19.8,24.9,0.111,0.0,14.3,0.143,0.083,0.115,0.0,0.5,0.595,0.2,0.198,95.32,91.65,76.38,23,0.135
8,0021800175,1610612746,LAC,LA,202699,Tobias Harris,F,,6:27,116.1,108.3,146.1,163.6,-30.0,-55.3,0.0,0.0,0.0,0.0,0.4,0.182,50.0,1.0,1.0,0.154,0.164,87.52,85.58,71.32,12,0.113
9,0021800175,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:09,120.7,123.5,145.3,156.3,-24.7,-32.7,0.167,0.0,20.0,0.1,0.091,0.095,0.0,0.0,0.258,0.211,0.206,90.75,86.56,72.13,17,-0.013
10,0021800175,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:38,110.5,108.3,158.9,158.3,-48.3,-50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,101.06,102.25,85.21,12,0.082
11,0021800175,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,6:51,146.0,121.4,146.6,161.5,-0.6,-40.1,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.25,0.293,90.89,94.53,78.77,14,0.087
12,0021800175,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:54,133.9,130.4,144.2,152.2,-10.2,-21.7,0.0,0.0,0.0,0.182,0.143,0.16,14.3,0.8,0.712,0.269,0.276,94.17,92.8,77.33,23,0.139
13,0021800175,1610612746,LAC,LA,101150,Lou Williams,,,11:29,128.2,130.4,134.6,136.4,-6.4,-5.9,0.375,0.0,37.5,0.0,0.071,0.038,0.0,0.5,0.551,0.192,0.189,95.51,94.09,78.41,23,0.17
14,0021800175,1610612746,LAC,LA,203118,Mike Scott,,,2:55,128.6,112.5,141.2,142.9,-12.7,-30.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,115.73,123.29,102.74,8,0.0
15,0021800175,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:32,139.3,141.7,142.1,141.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.214,0.211,104.79,104.1,86.75,12,0.038
