,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800308,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:36,128.8,126.3,46.1,47.4,82.6,78.9,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.0,0.0,0.05,0.051,106.58,106.13,88.44,19,0.138
1,0021800308,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:54,116.7,116.7,69.4,66.7,47.2,50.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.167,0.167,72.37,73.85,61.54,6,0.667
2,0021800308,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:49,136.1,133.3,48.6,50.0,87.5,83.3,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.5,0.512,0.263,0.268,111.12,110.63,92.19,18,0.152
3,0021800308,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:13,132.4,130.0,53.9,55.0,78.5,75.0,0.0,0.0,0.0,0.0,0.231,0.136,0.0,0.591,0.589,0.571,0.581,104.34,104.23,86.86,20,0.706
4,0021800308,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:20,128.8,126.3,46.1,47.4,82.6,78.9,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.102,109.99,109.53,91.27,19,0.129
5,0021800308,1610612762,UTA,Utah,203109,Jae Crowder,,,2:53,140.0,140.0,51.5,40.0,88.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91,83.24,69.36,5,0.0
6,0021800308,1610612762,UTA,Utah,203957,Dante Exum,,,2:44,125.0,125.0,84.0,80.0,41.0,45.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92,79.02,65.85,4,0.0
7,0021800308,1610612762,UTA,Utah,1626220,Royce O'Neale,,,11:43,131.1,129.2,53.5,54.2,77.6,75.0,0.0,0.0,0.0,0.0,0.063,0.037,0.0,1.25,1.25,0.08,0.081,98.21,98.38,81.98,24,0.238
8,0021800308,1610612762,UTA,Utah,203526,Raul Neto,,,2:53,140.0,140.0,51.5,40.0,88.5,100.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.4,0.4,73.91,83.24,69.36,5,0.545
9,0021800308,1610612762,UTA,Utah,1627777,Georges Niang,,,0:30,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,96.0,80.0,1,0.0
10,0021800308,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:49,48.6,50.0,136.1,133.3,-87.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.043,0.044,111.12,110.63,92.19,18,0.061
11,0021800308,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:32,58.0,60.0,137.2,135.3,-79.2,-75.3,0.0,0.0,0.0,0.182,0.25,0.211,40.0,0.0,0.0,0.25,0.256,102.91,102.01,85.01,15,-0.171
12,0021800308,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:23,66.6,69.2,122.5,121.4,-55.9,-52.2,0.0,0.0,0.0,0.143,0.143,0.143,25.0,0.0,0.947,0.25,0.258,103.02,101.51,84.6,13,0.36
13,0021800308,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,3:15,25.4,25.0,133.1,128.6,-107.8,-103.6,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.0,0.0,0.3,0.304,108.33,111.0,92.5,8,-0.3
14,0021800308,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:49,48.6,50.0,136.1,133.3,-87.5,-83.3,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.167,0.167,0.261,0.266,111.12,110.63,92.19,18,-0.121
15,0021800308,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:02,56.7,57.9,132.4,130.0,-75.7,-72.1,0.0,0.0,0.0,0.0,0.125,0.05,40.0,0.333,0.333,0.208,0.214,103.78,103.67,86.39,19,-0.25
16,0021800308,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,4:11,45.7,44.4,116.3,114.3,-70.6,-69.8,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.2,0.205,89.76,91.83,76.52,9,-0.286
17,0021800308,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,4:35,59.2,57.1,142.9,125.0,-83.7,-67.9,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.111,0.114,72.05,78.55,65.45,7,-0.2
18,0021800308,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:54,69.4,66.7,116.7,116.7,-47.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.143,0.148,72.37,73.85,61.54,6,-0.222
19,0021800308,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:05,59.2,57.1,116.7,100.0,-57.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.258,75.03,82.32,68.6,7,0.182
