,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800926,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:49,94.9,94.7,112.0,115.8,-17.1,-21.1,0.4,1.0,40.0,0.111,0.0,0.048,40.0,0.0,0.0,0.15,0.15,105.17,103.54,86.28,19,0.016
1,0021800926,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:49,94.9,94.7,112.0,115.8,-17.1,-21.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.347,0.15,0.15,105.17,103.54,86.28,19,0.063
2,0021800926,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:20,110.6,111.1,133.3,138.9,-22.6,-27.8,0.2,0.0,20.0,0.0,0.222,0.111,0.0,1.0,0.833,0.222,0.221,106.1,103.68,86.4,18,0.185
3,0021800926,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:12,104.8,105.3,121.1,125.0,-16.3,-19.7,0.6,0.0,37.5,0.0,0.1,0.048,0.0,0.5,0.5,0.25,0.249,103.6,101.72,84.77,19,0.135
4,0021800926,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,10:09,118.4,118.2,118.6,117.4,-0.2,0.8,0.0,0.0,0.0,0.0,0.077,0.048,50.0,0.0,0.0,0.091,0.091,105.83,106.49,88.74,22,-0.02
5,0021800926,1610612762,UTA,Utah,2594,Kyle Korver,,,6:03,95.6,93.3,121.5,135.7,-25.9,-42.4,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.313,0.32,119.99,114.91,95.76,15,0.25
6,0021800926,1610612762,UTA,Utah,203109,Jae Crowder,,,6:27,95.6,93.3,114.2,126.7,-18.6,-33.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.75,0.694,0.188,0.192,116.54,111.77,93.14,15,0.071
7,0021800926,1610612762,UTA,Utah,1628960,Grayson Allen,,,1:10,0.0,0.0,154.6,200.0,-154.6,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.694,139.06,123.43,102.86,3,-1.143
8,0021800926,1610612743,DEN,Denver,203115,Will Barton,F,,11:48,119.9,126.9,100.6,100.0,19.3,26.9,0.333,0.0,30.0,0.0,0.308,0.148,0.0,0.75,0.838,0.233,0.229,108.61,105.84,88.2,26,0.35
9,0021800926,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:29,127.7,126.7,124.4,125.0,3.3,1.7,0.0,0.0,0.0,0.125,0.333,0.214,25.0,0.5,0.347,0.222,0.224,99.29,99.42,82.85,15,-0.015
10,0021800926,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:10,127.7,126.7,131.6,133.3,-3.9,-6.7,0.25,2.0,40.0,0.125,0.167,0.143,20.0,0.0,0.0,0.167,0.168,100.73,100.47,83.72,15,-0.041
11,0021800926,1610612743,DEN,Denver,1627736,Malik Beasley,G,,7:10,127.7,126.7,131.6,133.3,-3.9,-6.7,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.667,0.667,0.167,0.168,100.73,100.47,83.72,15,0.122
12,0021800926,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:45,124.8,128.6,105.0,104.8,19.8,23.8,0.286,0.0,18.2,0.0,0.182,0.091,0.0,0.625,0.563,0.375,0.365,104.84,103.37,86.14,21,0.146
13,0021800926,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:38,110.8,127.3,56.4,54.5,54.4,72.7,0.333,0.0,25.0,0.0,0.143,0.077,0.0,0.667,0.667,0.25,0.237,120.8,114.16,95.14,11,0.462
14,0021800926,1610612743,DEN,Denver,1628420,Monte Morris,,,2:02,102.0,120.0,82.0,80.0,20.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,126.59,117.65,98.04,5,-0.111
15,0021800926,1610612743,DEN,Denver,203914,Gary Harris,,,4:38,110.8,127.3,56.4,54.5,54.4,72.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,114.16,95.14,11,0.077
16,0021800926,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:19,110.8,127.3,61.5,54.5,49.3,72.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,124.78,122.55,102.13,11,-0.063
