,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800375,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:30,127.9,122.2,129.4,122.2,-1.5,0.0,0.8,0.0,36.4,0.143,0.25,0.2,0.0,0.5,0.5,0.368,0.385,109.56,115.33,96.11,18,0.186
1,0021800375,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:37,133.5,133.3,119.8,119.2,13.7,14.1,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.857,0.825,0.276,0.276,109.23,109.56,91.3,27,0.195
2,0021800375,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:47,120.9,122.2,129.4,122.2,-8.5,0.0,0.0,0.0,0.0,0.0,0.571,0.25,33.3,1.0,1.064,0.15,0.149,108.54,111.01,92.51,18,0.147
3,0021800375,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,8:41,108.9,110.0,120.0,120.0,-11.1,-10.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,1.0,1.0,0.045,0.045,111.11,110.56,92.13,20,0.063
4,0021800375,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:55,133.5,133.3,119.6,118.5,13.9,14.8,0.182,0.0,22.2,0.083,0.0,0.048,0.0,0.143,0.202,0.241,0.242,108.16,108.72,90.6,27,-0.008
5,0021800375,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:28,143.4,140.0,102.5,100.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.093,104.81,107.38,89.49,10,0.121
6,0021800375,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,4:06,159.8,155.6,102.5,100.0,57.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.114,108.54,111.36,92.8,9,0.167
7,0021800375,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,3:14,207.1,200.0,118.3,114.3,88.8,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.148,100.25,103.81,86.51,7,0.105
8,0021800375,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,0:19,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13,77.42,64.52,0,0.0
9,0021800375,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:27,129.4,129.4,127.9,122.2,1.5,7.2,0.111,1.0,25.0,0.143,0.286,0.214,25.0,0.5,0.5,0.167,0.167,110.17,112.75,93.96,17,0.07
10,0021800375,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,7:30,129.4,122.2,127.9,122.2,1.5,0.0,0.111,0.0,20.0,0.0,0.286,0.133,0.0,0.375,0.375,0.211,0.222,109.56,115.33,96.11,18,0.059
11,0021800375,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:41,120.0,120.0,108.9,110.0,11.1,10.0,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.5,0.5,0.286,0.286,111.11,110.56,92.13,20,0.105
12,0021800375,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,9:59,119.5,113.0,112.6,113.6,6.9,-0.6,0.143,0.0,12.5,0.0,0.083,0.048,0.0,0.8,0.74,0.292,0.308,105.75,108.25,90.21,23,0.178
13,0021800375,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:46,130.8,130.8,126.8,128.6,4.0,2.2,0.286,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,113.2,112.37,93.64,13,0.077
14,0021800375,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:09,109.0,107.1,141.1,138.5,-32.1,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.133,0.136,103.44,105.31,87.76,14,0.036
15,0021800375,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:28,102.5,100.0,143.4,140.0,-41.0,-40.0,0.333,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,104.81,107.38,89.49,10,0.061
16,0021800375,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:26,102.5,100.0,143.4,140.0,-41.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,105.79,108.39,90.33,10,0.323
17,0021800375,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:56,119.0,116.7,207.1,200.0,-88.1,-83.3,0.5,0.33,25.0,0.0,0.0,0.0,75.0,0.0,0.0,0.5,0.51,103.65,106.61,88.84,6,-0.158
18,0021800375,1610612759,SAS,San Antonio,1628401,Derrick White,,,2:15,119.0,116.7,231.1,220.0,-112.0,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33,117.16,97.63,6,0.0
