,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800744,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:52,105.4,109.1,128.0,130.4,-22.5,-21.3,0.143,0.0,16.7,0.0,0.077,0.04,0.0,0.6,0.6,0.217,0.21,93.48,91.05,75.87,22,0.109
1,0021800744,1610612752,NYK,New York,202498,Lance Thomas,F,,7:09,83.1,85.7,106.7,106.7,-23.6,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.208,98.82,97.34,81.12,14,-0.091
2,0021800744,1610612752,NYK,New York,203943,Noah Vonleh,C,,8:59,97.6,100.0,116.7,110.5,-19.1,-10.5,0.125,0.0,33.3,0.0,0.273,0.143,0.0,0.0,0.0,0.111,0.108,97.35,98.85,82.37,18,0.045
3,0021800744,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,10:00,96.2,95.0,125.0,125.0,-28.8,-30.0,0.25,0.0,16.7,0.0,0.308,0.174,0.0,0.9,0.85,0.25,0.253,95.42,96.0,80.0,20,0.264
4,0021800744,1610612752,NYK,New York,203504,Trey Burke,G,,8:59,97.6,100.0,116.7,110.5,-19.1,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.163,97.35,98.85,82.37,18,0.011
5,0021800744,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:43,144.2,150.0,165.9,175.0,-21.6,-25.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.215,85.37,81.5,67.92,8,-0.045
6,0021800744,1610612752,NYK,New York,1629019,Allonzo Trier,,,2:53,138.9,150.0,165.4,180.0,-26.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38,75.04,62.54,4,-0.095
7,0021800744,1610612752,NYK,New York,1629011,Mitchell Robinson,,,2:53,138.9,150.0,165.4,180.0,-26.6,-30.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.798,0.4,0.376,81.38,75.04,62.54,4,0.333
8,0021800744,1610612752,NYK,New York,1628422,Damyean Dotson,,,1:52,166.7,166.7,145.3,166.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,83.02,77.35,64.46,3,0.316
9,0021800744,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,10:46,125.0,119.0,101.2,105.0,23.8,14.0,0.1,0.0,25.0,0.0,0.273,0.125,0.0,0.5,0.5,0.115,0.12,90.86,91.39,76.16,21,0.12
10,0021800744,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:25,107.7,100.0,89.3,92.3,18.4,7.7,0.2,0.0,25.0,0.0,0.125,0.063,0.0,0.333,0.333,0.2,0.214,98.89,100.99,84.16,14,0.063
11,0021800744,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:49,81.8,75.0,104.9,109.1,-23.1,-34.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.667,0.667,0.25,0.273,111.81,114.6,95.5,12,0.154
12,0021800744,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,9:23,121.1,121.1,98.3,100.0,22.7,21.1,0.286,0.0,40.0,0.083,0.3,0.182,0.0,1.167,1.167,0.13,0.13,98.01,97.19,80.99,19,0.256
13,0021800744,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:59,116.7,110.5,97.6,100.0,19.1,10.5,0.143,0.0,12.5,0.0,0.2,0.095,0.0,0.357,0.357,0.318,0.333,97.35,98.85,82.37,19,0.067
14,0021800744,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,7:03,168.8,175.0,106.0,109.1,62.8,65.9,0.25,0.0,40.0,0.5,0.0,0.25,0.0,0.333,0.333,0.176,0.172,80.94,78.35,65.29,12,0.052
15,0021800744,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:27,153.3,160.0,128.8,133.3,24.5,26.7,0.0,0.0,0.0,0.2,0.0,0.111,25.0,0.667,0.667,0.286,0.277,87.1,83.75,69.79,10,0.065
16,0021800744,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:53,165.4,180.0,138.9,150.0,26.6,30.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.134,81.38,75.04,62.54,5,0.381
17,0021800744,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:29,157.7,175.0,145.3,125.0,12.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.184,76.31,77.47,64.56,4,-0.1
18,0021800744,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:06,145.3,166.7,150.0,150.0,-4.7,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,119.23,109.59,91.32,3,0.111
