,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800667,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:12,154.6,153.3,86.7,86.7,67.9,66.7,0.429,0.0,33.3,0.0,0.167,0.1,0.0,0.4,0.51,0.4,0.403,99.6,100.0,83.33,15,0.205
1,0021800667,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,6:33,116.5,107.1,122.5,121.4,-6.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,98.05,102.6,85.5,14,-0.074
2,0021800667,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:47,132.2,131.3,119.6,111.8,12.6,19.5,0.0,0.0,0.0,0.0,0.143,0.1,60.0,1.25,1.25,0.294,0.296,97.93,101.76,84.8,16,0.066
3,0021800667,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:47,132.2,131.3,119.6,111.8,12.6,19.5,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.118,0.118,97.93,101.76,84.8,16,0.079
4,0021800667,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:53,144.8,143.8,88.2,88.2,56.6,55.5,0.6,0.0,42.9,0.0,0.25,0.154,0.0,1.0,1.0,0.25,0.252,100.1,100.47,83.72,16,0.317
5,0021800667,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,4:06,162.5,162.5,66.7,60.0,95.8,102.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.5,1.5,0.125,0.125,99.39,105.24,87.7,8,0.25
6,0021800667,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:00,137.5,137.5,126.9,125.0,10.6,12.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16,95.88,79.9,8,0.118
7,0021800667,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,4:06,162.5,162.5,66.7,60.0,95.8,102.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.5,1.5,0.125,0.125,99.39,105.24,87.7,8,0.2
8,0021800667,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,8:59,133.3,133.3,100.7,94.7,32.7,38.6,0.0,0.0,0.0,0.2,0.1,0.133,0.0,1.0,1.0,0.158,0.158,95.8,98.79,82.33,18,0.167
9,0021800667,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:02,300.0,300.0,66.7,66.7,233.3,233.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.57,115.57,96.31,2,0.091
10,0021800667,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:37,105.6,105.0,116.5,110.0,-10.9,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.174,0.183,96.73,99.83,83.19,20,-0.056
