,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800494,1610612746,LAC,LA,202699,Tobias Harris,F,,7:11,128.6,143.8,123.4,126.7,5.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.353,0.336,111.22,103.6,86.33,16,0.147
1,0021800494,1610612746,LAC,LA,201568,Danilo Gallinari,F,,10:20,153.8,166.7,130.2,131.8,23.6,34.8,0.111,1.0,16.7,0.0,0.462,0.3,16.7,1.0,1.025,0.217,0.21,104.56,99.82,83.19,21,0.222
2,0021800494,1610612746,LAC,LA,202340,Avery Bradley,G,,5:37,132.0,154.5,94.5,91.7,37.5,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.078,104.77,98.28,81.9,11,0.043
3,0021800494,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:19,128.6,143.8,134.1,137.5,-5.5,6.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.47,104.99,87.49,16,0.027
4,0021800494,1610612746,LAC,LA,1626149,Montrezl Harrell,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.0,0.667,0.667,112.5,90.0,75.0,2,0.5
5,0021800494,1610612746,LAC,LA,101150,Lou Williams,,,11:59,126.1,140.0,123.2,124.0,2.9,16.0,0.5,2.5,35.7,0.0,0.0,0.0,14.3,0.286,0.286,0.321,0.313,106.0,100.15,83.46,25,0.02
6,0021800494,1610612746,LAC,LA,201976,Patrick Beverley,,,8:14,121.8,127.8,127.3,122.2,-5.5,5.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.1,0.101,105.43,104.96,87.47,18,0.131
7,0021800494,1610612746,LAC,LA,203118,Mike Scott,,,5:23,101.0,100.0,131.6,127.3,-30.6,-27.3,0.0,0.0,0.0,0.0,0.375,0.231,0.0,1.5,1.5,0.071,0.078,100.52,102.67,85.55,12,0.313
8,0021800494,1610612746,LAC,LA,1627820,Tyrone Wallace,,,2:48,119.0,140.0,140.0,140.0,-21.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.143,0.145,93.26,85.71,71.43,5,0.263
9,0021800494,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:01,126.9,130.8,103.6,114.3,23.2,16.5,0.25,0.0,25.0,0.0,0.4,0.182,0.0,0.0,0.362,0.214,0.208,115.07,107.73,89.78,13,0.078
10,0021800494,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,3:56,116.0,112.5,152.3,171.4,-36.3,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,95.43,91.53,76.27,8,0.071
11,0021800494,1610612744,GSW,Golden State,203110,Draymond Green,C,,7:31,133.1,135.3,124.4,131.3,8.7,4.0,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.25,0.47,0.238,0.235,109.09,105.39,87.82,17,0.1
12,0021800494,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:22,125.8,121.1,125.8,138.9,0.1,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.148,109.38,106.05,88.38,19,-0.013
13,0021800494,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:52,130.9,131.8,140.7,150.0,-9.8,-18.2,0.25,0.0,10.0,0.077,0.167,0.105,0.0,0.786,0.815,0.333,0.331,105.69,102.09,85.08,22,0.287
14,0021800494,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:33,101.5,88.9,117.8,140.0,-16.3,-51.1,0.0,0.0,0.0,0.0,0.4,0.2,100.0,0.0,0.0,0.1,0.113,104.42,100.4,83.67,9,-0.053
15,0021800494,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,4:09,100.0,100.0,110.3,133.3,-10.3,-33.3,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,1.0,0.125,0.125,103.61,92.72,77.26,7,0.206
16,0021800494,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:31,133.1,135.3,124.4,131.3,8.7,4.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.095,0.094,109.09,105.39,87.82,17,-0.033
17,0021800494,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:00,108.4,106.7,135.1,160.0,-26.7,-53.3,0.2,0.0,20.0,0.182,0.0,0.111,0.0,0.333,0.387,0.211,0.213,97.56,90.0,75.0,15,0.063
