,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800784,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:33,96.2,94.1,138.6,141.2,-42.4,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.091,0.092,95.36,95.48,79.56,17,0.025
1,0021800784,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:04,114.2,111.8,122.1,123.5,-7.9,-11.8,0.4,0.0,40.0,0.5,0.0,0.294,0.0,0.5,0.521,0.136,0.139,100.68,101.16,84.3,17,0.162
2,0021800784,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:04,114.2,111.8,122.1,123.5,-7.9,-11.8,0.0,0.0,0.0,0.0,0.286,0.118,40.0,0.833,0.833,0.227,0.231,100.68,101.16,84.3,17,0.068
3,0021800784,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,10:20,101.7,100.0,121.6,128.6,-19.9,-28.6,0.2,1.0,16.7,0.0,0.091,0.042,16.7,0.75,0.75,0.192,0.195,99.53,97.58,81.32,21,0.11
4,0021800784,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:33,96.2,94.1,138.6,141.2,-42.4,-47.1,0.4,1.0,22.2,0.0,0.111,0.048,22.2,0.0,0.102,0.318,0.323,95.36,95.48,79.56,17,-0.076
5,0021800784,1610612737,ATL,Atlanta,203458,Alex Len,,,3:55,75.0,66.7,64.4,75.0,10.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,106.22,104.26,86.88,9,0.167
6,0021800784,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,1:39,100.0,100.0,0.0,0.0,100.0,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.02,116.36,96.97,4,0.0
7,0021800784,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:26,112.5,112.5,32.6,33.3,79.9,79.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.125,0.125,120.23,118.83,99.03,8,0.462
8,0021800784,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:26,112.5,112.5,32.6,33.3,79.9,79.2,0.5,0.0,20.0,0.0,0.4,0.25,0.0,0.5,0.5,0.5,0.5,120.23,118.83,99.03,8,0.769
9,0021800784,1610612737,ATL,Atlanta,1713,Vince Carter,,,1:39,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,121.02,116.36,96.97,4,4.0
10,0021800784,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,2:16,50.0,40.0,120.0,150.0,-70.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,95.43,95.43,79.53,5,-0.118
11,0021800784,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:43,97.6,100.0,111.4,109.5,-13.9,-9.5,0.125,0.5,20.0,0.0,0.083,0.045,40.0,0.0,0.266,0.182,0.178,104.13,103.74,86.45,21,-0.053
12,0021800784,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:13,102.6,105.6,107.0,105.6,-4.4,0.0,0.25,0.0,14.3,0.125,0.0,0.059,0.0,0.75,0.645,0.316,0.307,105.97,105.15,87.63,18,0.141
13,0021800784,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:15,125.5,135.3,81.9,81.3,43.7,54.0,0.125,0.0,25.0,0.0,0.2,0.1,0.0,0.333,0.333,0.15,0.148,99.53,96.04,80.03,17,0.114
14,0021800784,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:60,137.4,147.1,90.7,88.9,46.7,58.2,0.6,3.0,27.3,0.111,0.154,0.136,9.1,0.714,0.739,0.4,0.396,95.61,93.37,77.81,17,0.299
15,0021800784,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,7:40,134.8,146.7,102.3,100.0,32.5,46.7,0.5,0.0,50.0,0.0,0.083,0.053,0.0,0.833,0.833,0.176,0.173,100.09,97.09,80.9,15,0.162
16,0021800784,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,6:35,72.4,78.6,84.6,73.3,-12.2,5.2,0.0,0.0,0.0,0.0,0.5,0.176,0.0,0.0,0.0,0.118,0.116,102.86,105.78,88.15,14,0.057
17,0021800784,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:59,24.0,25.0,128.6,112.5,-104.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,123.24,128.72,107.26,8,-0.267
18,0021800784,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,7:30,74.1,80.0,115.1,112.5,-41.0,-32.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.059,0.058,101.93,99.24,82.7,15,0.04
