,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800327,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,2:45,123.0,120.0,133.3,133.3,-10.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72,95.77,79.81,5,0.118
1,0021800327,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:54,95.2,93.8,100.0,94.1,-4.8,-0.4,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.063,96.4,100.17,83.47,16,-0.048
2,0021800327,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:53,110.5,108.3,91.7,78.6,18.9,29.8,0.0,0.0,0.0,0.0,0.25,0.167,20.0,0.75,0.75,0.417,0.425,97.03,106.18,88.49,12,0.258
3,0021800327,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:04,126.8,128.6,100.0,100.0,26.8,28.6,0.4,2.0,33.3,0.0,0.429,0.231,16.7,0.5,0.602,0.267,0.263,92.38,91.7,76.42,14,0.169
4,0021800327,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:27,101.9,100.0,100.0,93.3,1.9,6.7,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.773,0.308,0.313,99.47,104.08,86.73,13,0.4
5,0021800327,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,9:00,148.4,142.1,89.5,85.0,58.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.104,99.13,103.92,86.6,19,-0.053
6,0021800327,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:14,125.0,126.3,83.3,78.9,41.7,47.4,0.0,0.0,0.0,0.0,0.111,0.067,16.7,1.25,1.127,0.3,0.297,96.69,98.77,82.31,19,0.282
7,0021800327,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:32,150.2,154.5,90.0,81.8,60.2,72.7,0.2,0.0,50.0,0.0,0.333,0.2,0.0,1.5,1.5,0.083,0.081,92.47,95.42,79.52,11,0.226
8,0021800327,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:07,138.0,141.7,100.0,92.3,38.0,49.4,0.167,0.0,33.3,0.2,0.0,0.083,0.0,0.0,0.0,0.154,0.15,95.48,98.15,81.79,12,0.035
9,0021800327,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,5:21,83.3,76.9,110.3,100.0,-27.0,-23.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.286,0.308,102.51,112.01,93.34,13,-0.222
10,0021800327,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,7:43,100.0,94.1,88.1,86.7,11.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.167,95.59,99.44,82.87,17,0.111
11,0021800327,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:43,76.9,71.4,109.0,107.1,-32.1,-35.7,0.0,0.0,0.0,0.0,0.333,0.1,20.0,0.5,0.5,0.333,0.357,95.62,100.05,83.37,14,0.049
12,0021800327,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,4:51,100.0,100.0,164.7,170.0,-64.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,100.62,99.04,82.53,10,-0.071
13,0021800327,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,4:58,80.0,72.7,70.9,70.0,9.1,2.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.083,0.091,96.06,101.48,84.56,11,0.211
14,0021800327,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,6:38,108.3,108.3,136.4,138.5,-28.0,-30.1,0.2,0.0,25.0,0.167,0.2,0.182,0.0,0.333,0.333,0.231,0.231,91.18,90.45,75.38,12,0.082
15,0021800327,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,10:11,105.0,105.0,125.8,126.3,-20.8,-21.3,0.4,1.0,22.2,0.0,0.0,0.0,22.2,1.1,1.1,0.318,0.318,92.04,91.85,76.55,20,0.27
16,0021800327,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,5:16,118.2,118.2,145.3,136.4,-27.2,-18.2,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.083,0.083,97.03,100.13,83.44,11,0.106
17,0021800327,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,4:16,87.5,87.5,182.4,188.9,-94.9,-101.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43,95.63,79.69,8,0.0
18,0021800327,1610612756,PHX,Phoenix,203584,Troy Daniels,,,3:59,87.5,70.0,135.1,133.3,-47.6,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.111,101.87,114.67,95.56,10,-0.148
