,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800766,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:07,110.0,115.8,68.9,73.7,41.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.136,0.136,119.22,112.36,93.63,19,0.305
1,0021800766,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:43,150.2,153.8,113.6,118.2,36.5,35.7,0.167,1.0,16.7,0.0,0.4,0.2,16.7,0.5,0.5,0.357,0.349,103.95,100.76,83.97,13,0.136
2,0021800766,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:07,110.0,115.8,68.9,73.7,41.1,42.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.333,0.333,0.136,0.136,119.22,112.36,93.63,19,-0.017
3,0021800766,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:55,136.8,145.0,113.2,110.0,23.6,35.0,0.182,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.129,0.182,0.18,109.49,107.76,89.8,20,0.0
4,0021800766,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:26,137.5,146.7,63.0,66.7,74.5,80.0,0.286,0.0,25.0,0.143,0.25,0.2,0.0,0.583,0.583,0.333,0.333,118.93,111.92,93.26,15,0.333
5,0021800766,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:33,36.8,36.4,115.3,123.1,-78.5,-86.7,0.0,0.0,0.0,0.0,0.25,0.083,50.0,0.0,0.0,0.167,0.168,130.84,126.83,105.69,11,-0.054
6,0021800766,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,8:03,93.8,100.0,110.7,115.8,-16.9,-15.8,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.667,0.727,0.15,0.149,116.63,110.42,92.02,18,0.213
7,0021800766,1610612749,MIL,Milwaukee,201588,George Hill,,,5:21,73.8,75.0,152.7,158.3,-79.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.25,0.246,110.71,107.83,89.86,12,0.143
8,0021800766,1610612749,MIL,Milwaukee,203503,Tony Snell,,,3:40,109.8,112.5,187.5,187.5,-77.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.28,104.97,87.47,8,0.0
9,0021800766,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,10:06,85.8,90.9,119.2,126.1,-33.5,-35.2,0.0,0.0,0.0,0.1,0.25,0.182,25.0,0.333,0.291,0.174,0.164,113.2,106.93,89.11,22,0.035
10,0021800766,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:48,90.8,95.8,100.5,104.3,-9.7,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.917,0.872,0.28,0.266,120.59,115.2,96.0,24,0.207
11,0021800766,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:55,113.2,110.0,136.8,145.0,-23.6,-35.0,0.222,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.095,0.098,109.49,107.76,89.8,20,0.058
12,0021800766,1610612761,TOR,Toronto,201980,Danny Green,G,,5:15,61.2,58.3,153.8,166.7,-92.7,-108.3,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.154,0.161,111.73,109.71,91.43,12,0.02
13,0021800766,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:06,85.8,90.9,119.2,126.1,-33.5,-35.2,0.143,0.25,14.3,0.0,0.0,0.0,57.1,0.75,0.75,0.261,0.247,113.2,106.93,89.11,22,-0.071
14,0021800766,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,6:32,130.3,137.5,72.4,73.3,58.0,64.2,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.178,118.0,114.02,95.02,16,0.159
15,0021800766,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:32,130.3,137.5,72.4,73.3,58.0,64.2,0.143,1.0,25.0,0.0,0.3,0.214,25.0,1.25,1.25,0.188,0.178,118.0,114.02,95.02,16,0.19
16,0021800766,1610612761,TOR,Toronto,1626153,Delon Wright,,,1:41,180.0,180.0,51.5,50.0,128.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,127.24,128.96,107.46,5,0.143
