,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800266,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,4:55,100.0,100.0,147.1,155.6,-47.1,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49,87.95,73.29,9,0.0
1,0021800266,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,2:39,75.0,75.0,133.3,80.0,-58.3,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,81.51,67.92,4,-0.167
2,0021800266,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:55,100.0,100.0,147.1,155.6,-47.1,-55.6,1.0,0.0,25.0,0.0,0.333,0.143,0.0,1.167,1.167,0.333,0.333,90.49,87.95,73.29,9,0.514
3,0021800266,1610612763,MEM,Memphis,202066,Garrett Temple,G,,4:55,100.0,100.0,147.1,155.6,-47.1,-55.6,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.0,0.0,0.444,0.444,90.49,87.95,73.29,9,-0.286
4,0021800266,1610612763,MEM,Memphis,203210,JaMychal Green,,,1:53,133.3,133.3,147.1,175.0,-13.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,98.8,89.12,74.27,3,0.0
5,0021800266,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:55,100.0,100.0,147.1,155.6,-47.1,-55.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,90.49,87.95,73.29,9,-0.057
6,0021800266,1610612763,MEM,Memphis,1627782,Wayne Selden,,,0:23,100.0,100.0,170.5,150.0,-70.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.58,254.87,212.39,2,0.0
7,0021800266,1610612746,LAC,LA,202699,Tobias Harris,F,,4:55,147.1,155.6,100.0,100.0,47.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.105,90.49,87.95,73.29,9,0.114
8,0021800266,1610612746,LAC,LA,201568,Danilo Gallinari,F,,4:55,147.1,155.6,100.0,100.0,47.1,55.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.1,0.105,90.49,87.95,73.29,9,-0.057
9,0021800266,1610612746,LAC,LA,202340,Avery Bradley,G,,3:36,164.3,175.0,85.7,85.7,78.6,89.3,0.25,0.0,33.3,0.0,0.25,0.167,0.0,0.0,0.852,0.222,0.235,103.61,100.14,83.45,8,0.241
10,0021800266,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,1:37,106.4,50.0,125.0,125.0,-18.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,118.64,98.87,4,0.0
11,0021800266,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:55,147.1,155.6,100.0,100.0,47.1,55.6,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.667,0.644,0.4,0.42,90.49,87.95,73.29,9,0.286
12,0021800266,1610612746,LAC,LA,101150,Lou Williams,,,4:37,138.9,150.0,100.0,100.0,38.9,50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.222,0.231,81.42,78.09,65.08,8,0.462
