,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801228,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:58,73.9,77.3,86.4,82.6,-12.5,-5.3,0.25,0.0,14.3,0.071,0.125,0.091,0.0,0.75,0.75,0.24,0.24,108.36,108.36,90.3,22,0.297
1,0021801228,1610612750,MIN,Minnesota,203967,Dario Saric,F,,9:24,89.1,95.0,100.0,100.0,-10.9,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.276,0.261,0.257,105.55,102.18,85.15,20,-0.076
2,0021801228,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,8:22,83.3,78.9,89.5,89.5,-6.1,-10.5,0.167,0.5,14.3,0.091,0.429,0.222,28.6,0.25,0.25,0.286,0.3,106.14,109.0,90.84,19,0.048
3,0021801228,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,6:44,86.7,86.7,100.0,100.0,-13.3,-13.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,106.93,106.93,89.11,15,0.037
4,0021801228,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,8:22,83.3,78.9,89.5,89.5,-6.1,-10.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.2,106.14,109.0,90.84,19,0.065
5,0021801228,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,6:10,60.1,66.7,53.8,53.8,6.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,102.52,97.38,81.15,12,-0.353
6,0021801228,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,5:14,70.7,80.0,63.6,63.6,7.0,16.4,0.5,0.0,50.0,0.0,0.375,0.2,0.0,1.0,1.0,0.091,0.088,102.46,96.4,80.33,10,0.56
7,0021801228,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,3:36,72.1,85.7,71.4,71.4,0.7,14.3,0.5,0.0,50.0,0.0,0.4,0.2,0.0,0.0,0.0,0.125,0.12,102.28,93.46,77.89,7,0.235
8,0021801228,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,1:60,120.5,133.3,75.0,75.0,45.5,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.301,88.06,84.21,70.18,3,0.0
9,0021801228,1610612743,DEN,Denver,203115,Will Barton,F,,9:58,86.4,82.6,73.9,77.3,12.5,5.3,0.375,3.0,42.9,0.0,0.214,0.136,14.3,0.333,0.333,0.174,0.182,108.36,108.36,90.3,23,0.188
10,0021801228,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:22,89.5,89.5,83.3,78.9,6.1,10.5,0.0,0.0,0.0,0.0,0.182,0.111,50.0,1.5,1.5,0.105,0.105,106.14,109.0,90.84,19,0.097
11,0021801228,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:06,85.0,85.0,75.0,75.0,10.0,10.0,0.2,1.0,11.1,0.0,0.077,0.048,11.1,0.429,0.429,0.4,0.4,105.49,105.49,87.91,20,0.103
12,0021801228,1610612743,DEN,Denver,203914,Gary Harris,G,,8:22,89.5,89.5,83.3,78.9,6.1,10.5,0.0,0.0,0.0,0.0,0.091,0.056,50.0,1.0,1.0,0.211,0.211,106.14,109.0,90.84,19,0.097
13,0021801228,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:29,94.7,94.7,98.2,100.0,-3.4,-5.3,0.429,0.0,42.9,0.0,0.273,0.158,0.0,0.25,0.25,0.2,0.2,102.81,101.91,84.92,19,0.141
14,0021801228,1610612743,DEN,Denver,1628420,Monte Morris,,,5:29,63.6,63.6,64.9,72.7,-1.3,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,102.16,96.38,80.32,11,0.0
15,0021801228,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:36,71.4,71.4,72.1,85.7,-0.7,-14.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,102.28,93.46,77.89,7,0.176
16,0021801228,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:36,71.4,71.4,72.1,85.7,-0.7,-14.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.25,0.25,102.28,93.46,77.89,7,-0.118
17,0021801228,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:52,83.3,83.3,94.9,100.0,-11.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,103.32,100.64,83.87,6,0.19
