,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800968,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:32,82.3,84.2,152.0,150.0,-69.7,-65.8,0.0,0.0,0.0,0.0,0.25,0.105,20.0,0.25,0.25,0.263,0.257,104.54,103.98,86.65,19,-0.023
1,0021800968,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:50,86.0,88.2,104.7,105.9,-18.6,-17.6,0.4,2.0,28.6,0.0,0.167,0.091,14.3,0.25,0.25,0.278,0.271,106.04,104.08,86.73,17,0.029
2,0021800968,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:32,82.3,84.2,152.0,150.0,-69.7,-65.8,0.0,0.0,0.0,0.0,0.125,0.053,25.0,0.333,0.436,0.211,0.206,104.54,103.98,86.65,19,0.0
3,0021800968,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:14,109.1,109.1,82.0,83.3,27.1,25.8,0.333,0.0,16.7,0.0,0.2,0.125,0.0,0.6,0.6,0.417,0.417,106.39,105.48,87.9,11,0.25
4,0021800968,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:57,135.3,135.3,104.7,105.9,30.6,29.4,0.625,0.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,103.25,102.64,85.53,17,0.161
5,0021800968,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:43,90.7,93.3,165.7,164.3,-75.0,-71.0,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.0,0.0,104.66,103.52,86.27,15,0.053
6,0021800968,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:25,79.1,81.3,122.1,123.5,-43.0,-42.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.115,108.76,106.69,88.91,16,0.029
7,0021800968,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:07,122.2,122.2,168.9,166.7,-46.7,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.556,0.556,104.24,104.94,87.45,9,0.255
8,0021800968,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:25,142.9,142.9,72.1,75.0,70.7,67.9,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.0,0.0,0.0,0.0,107.61,105.37,87.8,7,0.054
9,0021800968,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:32,152.0,150.0,82.3,84.2,69.7,65.8,0.143,0.0,16.7,0.0,0.364,0.211,0.0,0.625,0.615,0.25,0.253,104.54,103.98,86.65,18,0.195
10,0021800968,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:57,104.7,105.9,135.3,135.3,-30.6,-29.4,0.25,0.0,25.0,0.083,0.5,0.25,0.0,1.0,0.904,0.143,0.142,103.25,102.64,85.53,17,0.226
11,0021800968,1610612737,ATL,Atlanta,203458,Alex Len,C,,8:32,152.0,150.0,82.3,84.2,69.7,65.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.152,104.54,103.98,86.65,18,0.115
12,0021800968,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:57,104.7,105.9,135.3,135.3,-30.6,-29.4,0.4,2.0,22.2,0.083,0.125,0.1,11.1,0.3,0.425,0.333,0.33,103.25,102.64,85.53,17,0.075
13,0021800968,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:57,104.7,105.9,135.3,135.3,-30.6,-29.4,0.333,0.0,33.3,0.083,0.0,0.05,0.0,0.0,0.0,0.19,0.189,103.25,102.64,85.53,17,-0.032
14,0021800968,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:00,168.9,166.7,31.8,33.3,137.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,109.74,107.82,89.85,9,0.065
15,0021800968,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,7:25,122.1,123.5,79.1,81.3,43.0,42.3,0.167,1.0,25.0,0.0,0.222,0.105,25.0,0.75,0.75,0.158,0.156,108.76,106.69,88.91,17,0.147
16,0021800968,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,3:25,72.1,75.0,142.9,142.9,-70.7,-67.9,0.0,0.0,0.0,0.143,0.333,0.2,0.0,1.0,1.0,0.1,0.097,107.61,105.37,87.8,8,0.189
17,0021800968,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:00,168.9,166.7,31.8,33.3,137.1,133.3,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.5,1.5,0.222,0.225,109.74,107.82,89.85,9,0.129
