,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800121,1610612752,NYK,New York,1628422,Damyean Dotson,F,,9:54,149.7,142.1,127.9,133.3,21.7,8.8,0.0,0.0,0.0,0.0,0.444,0.286,0.0,0.0,0.0,0.15,0.158,89.18,89.67,74.72,19,-0.024
1,0021800121,1610612752,NYK,New York,203943,Noah Vonleh,F,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,150.0,0,1.0
2,0021800121,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,11:07,133.9,128.6,130.1,128.6,3.9,0.0,0.0,0.0,0.0,0.167,0.222,0.2,0.0,0.0,0.852,0.091,0.095,88.32,90.65,75.54,21,0.065
3,0021800121,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,6:56,95.8,92.3,125.4,123.1,-29.5,-30.8,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.08,87.47,89.96,74.96,13,0.0
4,0021800121,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,6:56,95.8,92.3,125.4,123.1,-29.5,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.154,0.16,87.47,89.96,74.96,13,0.091
5,0021800121,1610612752,NYK,New York,202498,Lance Thomas,,,0:39,227.3,200.0,100.0,200.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34,73.85,61.54,1,0.0
6,0021800121,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,4:58,199.5,188.9,130.0,144.4,69.5,44.4,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.42,89.49,86.98,72.48,9,0.259
7,0021800121,1610612752,NYK,New York,202683,Enes Kanter,,,6:58,164.9,146.2,128.6,138.5,36.4,7.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.694,0.214,0.24,87.92,89.57,74.64,13,0.132
8,0021800121,1610612752,NYK,New York,1629019,Allonzo Trier,,,11:54,137.8,131.8,127.4,131.8,10.4,0.0,0.0,0.0,0.0,0.0,0.1,0.063,12.5,1.0,1.054,0.348,0.363,88.31,88.71,73.93,22,0.245
9,0021800121,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:52,129.5,127.8,127.3,122.2,2.2,5.6,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.213,85.2,87.54,72.95,18,-0.11
10,0021800121,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,9:52,129.5,127.8,127.3,122.2,2.2,5.6,0.25,1.0,16.7,0.0,0.2,0.077,16.7,1.25,1.25,0.263,0.267,85.2,87.54,72.95,18,0.301
11,0021800121,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,9:29,129.5,127.8,135.1,129.4,-5.6,-1.6,0.125,0.0,50.0,0.143,0.5,0.273,0.0,0.0,0.0,0.053,0.053,86.18,88.61,73.84,18,0.042
12,0021800121,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:38,115.2,121.4,153.2,126.7,-38.0,-5.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.902,0.25,0.254,85.36,91.14,75.95,14,0.246
13,0021800121,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:52,129.5,127.8,127.3,122.2,2.2,5.6,0.0,0.0,0.0,0.0,0.2,0.077,20.0,0.833,0.773,0.263,0.267,85.2,87.54,72.95,18,0.027
14,0021800121,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:18,138.5,138.5,137.1,130.8,1.4,7.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.231,96.76,99.05,82.54,13,0.138
15,0021800121,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:02,120.0,120.0,186.2,175.0,-66.2,-55.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,103.4,106.23,88.52,5,0.0
16,0021800121,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:02,120.0,120.0,186.2,175.0,-66.2,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,106.23,88.52,5,-0.16
17,0021800121,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:25,120.0,100.0,147.1,140.0,-27.1,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.143,0.2,96.66,108.94,90.78,6,0.222
