,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801074,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:39,117.9,125.0,81.4,82.4,36.5,42.6,0.5,2.0,33.3,0.2,0.154,0.174,16.7,1.0,0.753,0.2,0.2,107.1,103.46,86.22,16,0.311
1,0021801074,1610612750,MIN,Minnesota,203967,Dario Saric,F,,6:39,64.4,62.5,108.7,106.3,-44.3,-43.8,0.0,0.0,0.0,0.077,0.333,0.182,0.0,0.333,0.515,0.211,0.216,112.37,115.4,96.17,16,0.231
2,0021801074,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:01,69.0,66.7,115.3,115.8,-46.3,-49.1,0.0,0.0,0.0,0.154,0.3,0.217,16.7,0.25,0.41,0.286,0.294,109.14,110.7,92.25,18,0.17
3,0021801074,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,8:01,69.0,66.7,115.3,115.8,-46.3,-49.1,0.5,0.0,25.0,0.0,0.1,0.043,0.0,0.5,0.347,0.143,0.147,109.14,110.7,92.25,18,0.0
4,0021801074,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,8:01,69.0,66.7,115.3,115.8,-46.3,-49.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.147,109.14,110.7,92.25,18,-0.085
5,0021801074,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,2:31,75.2,100.0,91.9,100.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61,85.83,71.52,4,0.0
6,0021801074,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:55,152.2,175.0,82.9,87.5,69.2,87.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.091,0.089,108.09,98.04,81.7,8,-0.071
7,0021801074,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,3:55,152.2,175.0,82.9,87.5,69.2,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,108.09,98.04,81.7,8,-0.071
8,0021801074,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:17,144.4,160.0,101.0,109.1,43.4,50.9,0.0,0.0,0.0,0.0,0.25,0.154,16.7,0.0,0.539,0.462,0.459,104.3,95.39,79.5,10,0.167
9,0021801074,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,5:41,118.3,114.3,127.6,121.4,-9.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.235,0.242,113.34,118.24,98.53,14,0.111
10,0021801074,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:19,108.7,109.1,103.4,100.0,5.3,9.1,0.0,0.0,0.0,0.083,0.286,0.192,0.0,1.0,1.0,0.083,0.083,111.64,113.28,94.4,22,0.246
11,0021801074,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:39,108.7,106.3,64.4,62.5,44.3,43.8,0.0,0.0,0.0,0.0,0.077,0.045,0.0,1.5,1.5,0.059,0.06,112.37,115.4,96.17,16,0.231
12,0021801074,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,342.86,285.71,1,0.0
13,0021801074,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,4:17,145.3,150.0,62.2,60.0,83.1,90.0,0.2,0.0,25.0,0.0,0.125,0.083,0.0,0.0,0.0,0.3,0.291,111.84,112.06,93.39,10,-0.2
14,0021801074,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:01,115.3,115.8,69.0,66.7,46.3,49.1,0.5,2.0,16.7,0.0,0.077,0.043,8.3,0.583,0.716,0.5,0.498,109.14,110.7,92.25,19,0.426
15,0021801074,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:31,81.4,82.4,125.3,125.0,-43.9,-42.6,0.0,0.0,0.0,0.0,0.111,0.045,16.7,0.0,0.0,0.3,0.297,105.9,105.39,87.82,17,-0.217
16,0021801074,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,1:10,0.0,0.0,172.4,200.0,-172.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.87,82.29,68.57,2,6.0
17,0021801074,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,2:37,91.9,100.0,75.2,80.0,16.7,20.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.167,0.155,98.69,91.72,76.43,5,-0.333
18,0021801074,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:01,86.5,92.3,132.5,133.3,-46.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.126,103.58,99.75,83.13,13,0.057
19,0021801074,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,3:55,82.9,87.5,152.2,175.0,-69.2,-87.5,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09,98.04,81.7,8,0.143
20,0021801074,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,10:02,123.3,126.1,94.5,91.7,28.8,34.4,0.143,0.0,25.0,0.154,0.133,0.143,0.0,1.0,0.872,0.115,0.113,111.87,112.35,93.63,23,0.156
