,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800010,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:07,150.2,166.7,123.7,127.3,26.5,39.4,0.167,1.0,14.3,0.0,0.125,0.083,14.3,0.5,0.615,0.429,0.419,96.57,90.15,75.12,12,0.172
1,0021800010,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,3:59,165.9,175.0,96.2,100.0,69.7,75.0,0.167,0.0,50.0,0.333,0.0,0.125,0.0,0.0,0.0,0.111,0.106,100.98,96.4,80.33,8,-0.086
2,0021800010,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:50,98.3,105.9,88.2,83.3,10.0,22.5,0.0,0.0,0.0,0.154,0.222,0.182,0.0,0.333,0.388,0.455,0.448,95.96,95.09,79.25,17,0.235
3,0021800010,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:42,139.7,153.8,129.9,133.3,9.8,20.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.188,0.184,95.33,89.46,74.55,13,0.333
4,0021800010,1610612750,MIN,Minnesota,201565,Derrick Rose,,,9:01,106.6,111.1,114.6,116.7,-8.0,-5.6,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.5,0.5,0.087,0.092,98.62,95.75,79.79,18,0.045
5,0021800010,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:00,89.5,93.8,113.3,106.3,-23.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.202,95.2,95.92,79.93,16,0.151
6,0021800010,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:17,82.7,81.8,81.8,81.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.233,99.39,99.94,83.28,11,-0.071
7,0021800010,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,11:59,115.1,126.1,107.2,108.7,7.9,17.4,0.167,0.0,100.0,0.0,0.154,0.074,0.0,0.0,0.0,0.0,0.0,97.12,92.08,76.73,23,0.068
8,0021800010,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,3:31,87.2,85.7,161.3,171.4,-74.1,-85.7,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.5,0.5,0.444,0.45,97.73,95.55,79.62,7,0.194
9,0021800010,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:41,136.5,138.9,113.9,127.8,22.6,11.1,0.0,0.0,0.0,0.364,0.154,0.25,16.7,0.4,0.4,0.24,0.237,95.41,89.16,74.3,18,0.09
10,0021800010,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,10:35,123.0,125.0,112.6,125.0,10.4,0.0,0.375,3.0,33.3,0.0,0.077,0.042,11.1,0.5,0.564,0.222,0.22,96.36,90.65,75.54,20,0.128
11,0021800010,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:53,110.1,113.3,101.4,106.3,8.7,7.1,0.167,0.5,20.0,0.0,0.111,0.063,40.0,0.5,0.5,0.211,0.206,97.95,94.3,78.58,15,0.0
12,0021800010,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:21,75.0,60.0,112.6,111.1,-37.6,-51.1,0.333,0.0,50.0,0.2,0.0,0.143,0.0,0.0,0.0,0.077,0.091,93.24,104.95,87.46,10,0.034
13,0021800010,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:42,129.9,133.3,139.7,153.8,-9.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.164,95.33,89.46,74.55,12,-0.133
14,0021800010,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:38,100.0,92.9,83.8,92.3,16.2,0.5,0.0,0.0,0.0,0.0,0.167,0.105,33.3,1.5,1.5,0.188,0.2,98.85,97.69,81.41,14,0.333
15,0021800010,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,2:24,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.333,50.0,0.0,0.0,0.333,0.4,110.23,120.25,100.21,6,-0.143
16,0021800010,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:11,98.2,100.0,113.4,112.5,-15.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.047,97.37,96.78,80.65,17,0.113
