,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800340,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,9:00,95.7,94.4,88.9,88.9,6.8,5.6,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.056,95.36,96.0,80.0,18,0.0
1,0021800340,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,9:00,95.7,94.4,88.9,88.9,6.8,5.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.333,0.515,0.222,0.225,95.36,96.0,80.0,18,0.088
2,0021800340,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:25,102.6,100.0,105.6,100.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.056,25.0,0.5,0.5,0.211,0.216,93.04,96.82,80.68,19,0.046
3,0021800340,1610612763,MEM,Memphis,202066,Garrett Temple,G,,7:59,107.9,106.3,81.3,81.3,26.6,25.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.9,0.9,0.313,0.317,95.48,96.2,80.17,16,0.314
4,0021800340,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:37,130.9,126.7,113.3,113.3,17.5,13.3,0.667,0.0,33.3,0.0,0.125,0.071,0.0,0.75,0.798,0.267,0.275,92.98,94.49,78.74,15,0.209
5,0021800340,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:31,137.0,133.3,130.0,144.4,7.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.114,81.57,78.26,65.22,9,0.042
6,0021800340,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:21,62.5,62.5,87.5,87.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28,88.28,73.56,8,-0.111
7,0021800340,1610612763,MEM,Memphis,202705,MarShon Brooks,,,3:59,103.6,100.0,157.1,157.1,-53.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.444,82.84,84.28,70.23,7,0.0
8,0021800340,1610612763,MEM,Memphis,201956,Omri Casspi,,,2:58,147.1,140.0,160.0,160.0,-12.9,-20.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.21,78.87,80.81,67.34,5,0.071
9,0021800340,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:59,81.3,81.3,107.9,106.3,-26.6,-25.0,0.167,1.0,20.0,0.0,0.125,0.067,20.0,0.0,0.0,0.222,0.235,95.48,96.2,80.17,16,-0.118
10,0021800340,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,8:38,117.6,117.6,115.0,111.8,2.6,5.9,0.286,0.0,50.0,0.125,0.167,0.143,0.0,0.75,0.75,0.111,0.111,93.15,94.48,78.73,17,0.151
11,0021800340,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:38,117.6,117.6,115.0,111.8,2.6,5.9,0.286,2.0,28.6,0.0,0.333,0.143,14.3,0.25,0.25,0.278,0.278,93.15,94.48,78.73,17,0.027
12,0021800340,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:33,115.4,115.4,125.4,123.1,-10.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.286,0.286,94.39,95.27,79.39,13,0.215
13,0021800340,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:59,81.3,81.3,107.9,106.3,-26.6,-25.0,0.2,1.0,33.3,0.0,0.25,0.133,33.3,1.0,1.0,0.111,0.118,95.48,96.2,80.17,16,0.118
14,0021800340,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:19,115.4,125.0,94.0,92.3,21.3,32.7,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.154,0.154,84.46,81.97,68.31,12,0.087
15,0021800340,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:20,66.7,66.7,83.3,83.3,-16.7,-16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,86.4,86.4,72.0,6,0.0
16,0021800340,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:25,90.0,90.0,82.0,80.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.2,87.5,88.56,73.8,10,-0.3
17,0021800340,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:59,157.1,157.1,103.6,100.0,53.6,57.1,0.5,0.0,33.3,0.0,0.5,0.25,0.0,1.5,1.5,0.286,0.286,82.84,84.28,70.23,7,0.588
