,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800199,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:07,89.5,100.0,165.9,155.6,-76.4,-55.6,0.4,0.0,18.2,0.133,0.0,0.08,0.0,0.333,0.333,0.391,0.391,94.46,92.14,76.78,17,0.064
1,0021800199,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:20,88.2,93.8,163.7,162.5,-75.5,-68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.1,94.69,92.16,76.8,16,0.046
2,0021800199,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:23,90.0,90.0,147.1,145.5,-57.1,-55.5,0.75,0.0,100.0,0.143,0.0,0.063,0.0,0.0,0.0,0.0,0.0,93.09,93.62,78.02,10,0.093
3,0021800199,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:20,88.2,93.8,163.7,162.5,-75.5,-68.8,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.75,0.75,0.19,0.2,94.69,92.16,76.8,16,0.161
4,0021800199,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:20,88.2,93.8,163.7,162.5,-75.5,-68.8,0.143,0.0,16.7,0.0,0.2,0.087,0.0,0.0,0.0,0.238,0.25,94.69,92.16,76.8,16,-0.046
5,0021800199,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:34,100.9,116.7,183.3,183.3,-82.5,-66.7,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.25,0.25,0.235,0.237,94.51,87.65,73.04,12,0.014
6,0021800199,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,3:37,116.3,114.3,171.4,171.4,-55.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.532,0.25,0.254,91.98,92.77,77.31,7,0.111
7,0021800199,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:37,116.3,114.3,171.4,171.4,-55.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,91.98,92.77,77.31,7,0.111
8,0021800199,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:37,116.3,114.3,171.4,171.4,-55.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,91.98,92.77,77.31,7,0.111
9,0021800199,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:50,123.0,120.0,166.7,166.7,-43.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,93.01,77.51,5,0.0
10,0021800199,1610612739,CLE,Cleveland,2747,JR Smith,F,,9:27,158.9,157.9,95.6,100.0,63.3,57.9,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.5,0.292,0.293,98.39,96.46,80.38,19,0.089
11,0021800199,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,10:50,171.0,170.0,90.5,95.0,80.5,75.0,0.0,0.0,0.0,0.167,0.188,0.179,0.0,1.5,1.5,0.038,0.039,90.56,88.62,73.85,20,0.128
12,0021800199,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:20,163.7,162.5,88.2,93.8,75.5,68.8,0.111,0.0,20.0,0.2,0.308,0.261,0.0,0.667,0.644,0.19,0.192,94.69,92.16,76.8,16,0.207
13,0021800199,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,10:50,171.0,170.0,90.5,95.0,80.5,75.0,0.182,0.0,25.0,0.0,0.125,0.071,0.0,0.583,0.583,0.231,0.232,90.56,88.62,73.85,20,0.147
14,0021800199,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:07,165.9,155.6,89.5,100.0,76.4,55.6,0.111,0.0,16.7,0.2,0.0,0.08,0.0,0.7,0.7,0.217,0.229,94.46,92.14,76.78,18,0.128
15,0021800199,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:37,171.4,171.4,116.3,114.3,55.1,57.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.375,0.375,91.98,92.77,77.31,7,0.056
16,0021800199,1610612739,CLE,Cleveland,1628021,David Nwaba,,,3:37,171.4,171.4,116.3,114.3,55.1,57.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.167,1.167,0.375,0.375,91.98,92.77,77.31,7,0.389
17,0021800199,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,2:50,166.7,166.7,123.0,120.0,43.7,46.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,93.01,77.51,6,0.0
18,0021800199,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,1:07,133.3,133.3,138.9,133.3,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81,128.38,106.98,3,0.0
