,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800682,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:43,117.4,123.5,152.0,158.8,-34.6,-35.3,0.167,0.0,14.3,0.0,0.143,0.077,0.0,0.5,0.5,0.333,0.336,110.85,105.75,88.12,17,0.097
1,0021800682,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:57,119.6,118.8,137.1,140.0,-17.4,-21.3,0.167,1.0,16.7,0.0,0.429,0.25,16.7,0.5,0.5,0.294,0.315,107.74,107.05,89.21,16,0.12
2,0021800682,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:43,117.4,123.5,152.0,158.8,-34.6,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.168,110.85,105.75,88.12,17,0.068
3,0021800682,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:25,112.6,111.8,138.5,137.5,-26.0,-25.7,0.2,1.0,20.0,0.0,0.125,0.071,20.0,1.0,1.0,0.222,0.237,93.36,94.04,78.37,17,0.159
4,0021800682,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:57,119.6,118.8,137.1,140.0,-17.4,-21.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.064,0.118,0.126,107.74,107.05,89.21,16,0.12
5,0021800682,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:36,106.7,100.0,144.8,153.3,-38.2,-53.3,0.143,0.5,25.0,0.0,0.143,0.091,50.0,0.0,0.0,0.188,0.2,97.45,97.83,81.53,16,-0.049
6,0021800682,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:55,100.0,90.0,158.9,166.7,-58.9,-76.7,0.333,0.0,50.0,0.0,0.5,0.286,0.0,1.5,1.5,0.1,0.111,89.92,92.65,77.21,10,0.189
7,0021800682,1610612749,MIL,Milwaukee,201588,George Hill,,,4:55,100.0,90.0,158.9,166.7,-58.9,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,89.92,92.65,77.21,10,-0.038
8,0021800682,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:09,100.0,87.5,128.6,128.6,-28.6,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87,86.64,72.2,8,0.0
9,0021800682,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:01,152.0,158.8,111.2,116.7,40.8,42.2,0.111,0.0,33.3,0.0,0.333,0.154,0.0,0.5,0.5,0.111,0.107,109.69,104.78,87.32,17,0.079
10,0021800682,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,6:57,137.1,140.0,119.6,118.8,17.4,21.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.625,0.625,0.25,0.245,107.74,107.05,89.21,15,0.048
11,0021800682,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:22,146.8,145.0,110.2,115.0,36.6,30.0,0.375,0.0,30.0,0.125,0.143,0.133,0.0,0.583,0.683,0.333,0.337,104.13,102.49,85.41,20,0.216
12,0021800682,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:17,147.1,150.0,112.6,111.8,34.5,38.2,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.176,0.173,109.4,108.74,90.62,16,0.088
13,0021800682,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:22,146.8,145.0,110.2,115.0,36.6,30.0,0.333,0.0,60.0,0.0,0.286,0.133,0.0,1.25,1.25,0.095,0.096,104.13,102.49,85.41,20,0.18
14,0021800682,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:55,158.9,166.7,100.0,90.0,58.9,76.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.1,0.096,89.92,92.65,77.21,9,-0.019
15,0021800682,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,2:30,140.0,140.0,125.0,100.0,15.0,40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,86.23,95.81,79.84,5,0.08
16,0021800682,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:35,142.2,150.0,112.5,100.0,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.636,85.99,88.92,74.1,8,0.356
17,0021800682,1610612753,ORL,Orlando,1626185,Jarell Martin,,,3:51,128.6,128.6,116.7,100.0,11.9,28.6,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,80.93,87.16,72.63,7,0.0
18,0021800682,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:30,140.0,140.0,125.0,100.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,95.81,79.84,5,0.0
