,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800592,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,6:10,102.6,100.0,64.8,64.3,37.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.22,107.25,109.12,90.93,14,0.235
1,0021800592,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,4:57,94.5,91.7,58.9,58.3,35.6,33.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.167,0.172,114.23,116.56,97.13,12,-0.087
2,0021800592,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:10,102.6,100.0,64.8,64.3,37.8,35.7,0.333,0.0,33.3,0.0,0.375,0.188,0.0,0.0,0.532,0.143,0.147,107.25,109.12,90.93,14,0.324
3,0021800592,1610612751,BKN,Brooklyn,203894,Shabazz Napier,G,,8:04,96.6,93.8,100.0,100.0,-3.4,-6.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,96.75,98.18,81.82,16,-0.073
4,0021800592,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,5:49,78.1,75.0,108.3,108.3,-30.2,-33.3,1.0,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.143,0.148,97.05,99.03,82.52,12,-0.059
5,0021800592,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:52,93.5,90.9,68.6,68.2,24.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.521,0.261,0.268,105.36,107.12,89.26,22,0.111
6,0021800592,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,7:02,88.8,85.7,107.1,100.0,-18.4,-14.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.532,0.125,0.129,93.91,98.96,82.46,14,0.089
7,0021800592,1610612751,BKN,Brooklyn,202334,Ed Davis,,,5:49,78.1,75.0,108.3,108.3,-30.2,-33.3,0.0,0.0,0.0,0.143,0.6,0.333,0.0,1.0,0.962,0.286,0.296,97.05,99.03,82.52,12,0.559
8,0021800592,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,6:02,82.1,78.6,93.2,92.3,-11.1,-13.7,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.133,0.139,104.68,107.55,89.63,14,-0.111
9,0021800592,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:02,107.1,100.0,88.8,85.7,18.4,14.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.167,0.176,93.91,98.96,82.46,15,0.044
10,0021800592,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,8:31,55.3,55.0,92.8,90.0,-37.5,-35.0,0.0,0.0,0.0,0.0,0.1,0.045,25.0,0.0,0.0,0.174,0.175,110.8,112.83,94.03,20,-0.14
11,0021800592,1610612738,BOS,Boston,201143,Al Horford,C,,6:36,73.9,73.3,116.9,112.5,-43.0,-39.2,0.667,2.0,40.0,0.125,0.429,0.267,20.0,0.5,0.5,0.188,0.189,110.11,112.73,93.94,15,0.24
12,0021800592,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:10,64.8,64.3,102.6,100.0,-37.8,-35.7,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.75,0.75,0.25,0.252,107.25,109.12,90.93,14,0.118
13,0021800592,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:10,64.8,64.3,102.6,100.0,-37.8,-35.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,107.25,109.12,90.93,14,0.0
14,0021800592,1610612738,BOS,Boston,202330,Gordon Hayward,,,8:25,100.7,94.7,92.0,88.9,8.7,5.8,0.0,0.0,0.0,0.0,0.167,0.105,16.7,0.625,0.717,0.286,0.302,100.7,105.61,88.01,19,0.125
15,0021800592,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:49,108.3,108.3,78.1,75.0,30.2,33.3,0.0,0.0,0.0,0.2,0.286,0.25,66.7,1.0,1.0,0.214,0.214,97.05,99.03,82.52,12,0.088
16,0021800592,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:49,108.3,108.3,78.1,75.0,30.2,33.3,0.25,0.0,20.0,0.0,0.143,0.083,0.0,0.5,0.5,0.286,0.286,97.05,99.03,82.52,12,0.235
17,0021800592,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:23,100.0,100.0,51.2,45.5,48.8,54.5,0.2,0.0,100.0,0.4,0.125,0.231,0.0,0.0,0.0,0.0,0.0,92.7,98.23,81.86,11,0.222
