,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800824,1610612748,MIA,Miami,203079,Dion Waiters,F,,6:24,150.2,153.8,138.0,141.7,12.2,12.2,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.131,96.07,93.68,78.06,13,-0.03
1,0021800824,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:49,139.7,142.9,142.6,146.2,-3.0,-3.3,0.0,0.0,0.0,0.0,0.571,0.308,0.0,0.333,0.515,0.25,0.245,97.24,94.99,79.16,14,0.149
2,0021800824,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:33,124.7,122.2,122.2,126.3,2.5,-4.1,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.563,0.278,0.283,104.6,103.82,86.52,18,0.055
3,0021800824,1610612748,MIA,Miami,1626159,Justise Winslow,G,,4:50,135.1,133.3,150.2,155.6,-15.1,-22.2,0.25,0.0,100.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,90.37,89.38,74.48,9,0.047
4,0021800824,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:34,160.9,166.7,105.9,111.1,55.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.239,0.364,0.353,98.52,94.53,78.77,9,0.455
5,0021800824,1610612748,MIA,Miami,1628389,Bam Adebayo,,,5:10,107.8,91.7,114.8,116.7,-6.9,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,104.09,111.52,92.93,12,0.0
6,0021800824,1610612748,MIA,Miami,201949,James Johnson,,,7:25,105.3,106.7,143.0,143.8,-37.8,-37.1,0.4,1.0,28.6,0.0,0.0,0.0,28.6,1.5,0.906,0.333,0.329,101.22,100.31,83.6,15,0.068
7,0021800824,1610612748,MIA,Miami,203585,Rodney McGruder,,,10:35,124.3,127.3,126.8,121.7,-2.5,5.5,0.0,0.0,0.0,0.0,0.125,0.063,20.0,0.5,0.5,0.208,0.204,101.11,102.02,85.01,22,0.022
8,0021800824,1610612748,MIA,Miami,2617,Udonis Haslem,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19,152.38,126.98,1,0.0
9,0021800824,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:16,98.2,100.0,131.1,133.3,-32.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.089,106.63,104.81,87.34,11,0.111
10,0021800824,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:39,117.8,118.2,134.0,131.8,-16.3,-13.6,0.0,0.0,0.0,0.0,0.222,0.105,0.0,1.5,1.389,0.125,0.125,98.49,99.12,82.6,22,0.202
11,0021800824,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,4:47,116.3,120.0,160.9,166.7,-44.7,-46.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.41,0.182,0.177,98.47,95.26,79.39,10,0.0
12,0021800824,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:01,128.7,131.3,130.5,133.3,-1.9,-2.1,0.143,0.0,33.3,0.125,0.286,0.2,0.0,0.75,0.75,0.111,0.109,94.68,92.77,77.31,16,0.145
13,0021800824,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:47,116.3,120.0,160.9,166.7,-44.7,-46.7,0.333,0.0,20.0,0.0,0.167,0.077,0.0,0.25,0.25,0.364,0.353,98.47,95.26,79.39,10,0.043
14,0021800824,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,1:20,203.5,233.3,69.4,66.7,134.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.76,108.0,90.0,3,-0.143
15,0021800824,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:59,129.3,132.0,126.4,129.2,2.9,2.8,0.1,1.0,12.5,0.0,0.111,0.053,12.5,0.4,0.425,0.259,0.254,100.19,98.11,81.76,25,0.019
16,0021800824,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,7:12,138.2,140.0,105.3,106.7,32.9,33.3,0.0,0.0,0.0,0.333,0.0,0.167,42.9,1.0,1.031,0.438,0.432,101.33,100.0,83.33,15,0.228
17,0021800824,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:12,138.2,140.0,105.3,106.7,32.9,33.3,0.429,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.062,101.33,100.0,83.33,15,0.175
18,0021800824,1610612758,SAC,Sacramento,202692,Alec Burks,,,3:58,130.4,133.3,119.6,122.2,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.111,0.109,111.33,108.91,90.76,9,0.176
