,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800893,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:21,34.6,33.3,114.2,113.3,-79.6,-80.0,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.0,0.0,0.125,0.13,95.74,97.96,81.63,15,0.0
1,0021800893,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:23,79.7,81.0,70.9,66.7,8.9,14.3,0.167,0.0,16.7,0.0,0.056,0.029,0.0,0.3,0.3,0.2,0.197,105.02,107.37,89.47,21,-0.036
2,0021800893,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,4:46,20.0,20.0,60.7,54.5,-40.7,-34.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.182,0.182,100.1,105.73,88.11,10,0.083
3,0021800893,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:21,34.6,33.3,114.2,113.3,-79.6,-80.0,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.4,0.46,0.313,0.324,95.74,97.96,81.63,15,0.286
4,0021800893,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,6:21,37.2,38.5,100.9,92.9,-63.7,-54.4,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.143,0.139,99.48,102.05,85.04,13,-0.133
5,0021800893,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:12,114.2,120.0,127.7,126.7,-13.5,-6.7,0.333,0.0,50.0,0.1,0.333,0.211,0.0,0.5,0.5,0.111,0.107,102.06,99.93,83.28,15,0.197
6,0021800893,1610612742,DAL,Dallas,203504,Trey Burke,,,5:37,121.8,125.0,101.0,100.0,20.7,25.0,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.6,0.595,0.4,0.392,103.31,102.46,85.38,12,0.188
7,0021800893,1610612742,DAL,Dallas,2734,Devin Harris,,,4:37,132.5,136.4,81.0,80.0,51.5,56.4,0.167,0.0,50.0,0.0,0.25,0.133,0.0,0.0,0.0,0.071,0.07,110.09,109.05,90.88,11,0.047
8,0021800893,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:12,114.2,120.0,127.7,126.7,-13.5,-6.7,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.25,0.338,0.222,0.213,102.06,99.93,83.28,15,0.015
9,0021800893,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:12,43.2,42.9,31.1,30.8,12.2,12.1,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.3,0.3,0.313,0.315,103.5,104.43,87.03,14,0.0
10,0021800893,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:50,61.9,61.1,59.2,58.8,2.7,2.3,0.333,0.0,50.0,0.067,0.188,0.129,0.0,0.0,0.0,0.05,0.051,106.06,107.17,89.3,18,0.281
11,0021800893,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:04,107.1,106.3,59.2,62.5,47.8,43.8,0.0,0.0,0.0,0.154,0.154,0.154,0.0,0.333,0.333,0.15,0.151,97.47,95.21,79.34,16,0.159
12,0021800893,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:04,107.1,106.3,59.2,62.5,47.8,43.8,0.167,0.0,33.3,0.0,0.231,0.115,0.0,0.5,0.5,0.1,0.101,97.47,95.21,79.34,16,0.182
13,0021800893,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:04,107.1,106.3,59.2,62.5,47.8,43.8,0.2,0.0,20.0,0.0,0.231,0.115,0.0,0.667,0.644,0.2,0.201,97.47,95.21,79.34,16,0.227
14,0021800893,1610612762,UTA,Utah,2594,Kyle Korver,,,3:54,90.1,88.9,112.6,111.1,-22.5,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.556,0.563,109.15,110.63,92.19,9,0.118
15,0021800893,1610612762,UTA,Utah,203109,Jae Crowder,,,8:02,138.5,129.4,112.6,117.6,25.9,11.8,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.6,0.6,0.263,0.28,100.44,101.51,84.59,17,0.1
16,0021800893,1610612762,UTA,Utah,203526,Raul Neto,,,1:38,128.9,125.0,150.0,150.0,-21.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,115.79,117.55,97.96,4,-0.091
17,0021800893,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:02,138.5,129.4,112.6,117.6,25.9,11.8,0.286,0.0,40.0,0.0,0.091,0.048,0.0,0.333,0.333,0.158,0.168,100.44,101.51,84.59,17,0.05
