,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800328,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:32,64.8,64.3,137.4,150.0,-72.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,107.12,102.86,85.71,14,0.067
1,0021800328,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,5:37,58.9,58.3,158.1,161.5,-99.2,-103.2,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.233,107.51,106.82,89.02,12,-0.065
2,0021800328,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,4:48,64.3,63.6,149.1,154.5,-84.8,-90.9,0.0,0.0,0.0,0.167,0.5,0.333,50.0,0.0,1.136,0.167,0.168,111.4,110.0,91.67,11,0.259
3,0021800328,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:23,117.6,115.4,151.7,164.3,-34.2,-48.9,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.97,101.51,84.6,13,0.0
4,0021800328,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:37,58.9,58.3,158.1,161.5,-99.2,-103.2,0.0,0.0,0.0,0.0,0.167,0.077,66.7,0.0,0.0,0.231,0.233,107.51,106.82,89.02,12,-0.258
5,0021800328,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:15,166.7,172.7,127.6,136.4,39.1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.075,105.94,100.64,83.86,11,0.146
6,0021800328,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:47,159.9,157.1,137.0,150.0,22.9,7.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,99.21,95.15,79.3,7,0.174
7,0021800328,1610612742,DAL,Dallas,2734,Devin Harris,,,6:48,108.7,107.7,140.7,157.1,-32.0,-49.5,0.0,0.0,0.0,0.2,0.0,0.077,0.0,0.75,0.75,0.133,0.134,100.66,95.29,79.41,13,0.071
8,0021800328,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:10,156.7,161.5,109.0,115.4,47.7,46.2,0.333,1.0,11.1,0.0,0.286,0.167,11.1,0.75,0.828,0.5,0.519,105.76,101.24,84.37,13,0.4
9,0021800328,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,3:12,133.0,142.9,101.7,100.0,31.2,42.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.117,108.11,105.11,87.59,7,0.0
10,0021800328,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:23,153.4,166.7,60.0,60.0,93.4,106.7,0.5,0.0,25.0,0.333,0.0,0.143,0.0,0.0,0.362,0.375,0.399,116.17,110.92,92.44,6,0.059
11,0021800328,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:23,153.4,166.7,60.0,60.0,93.4,106.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.133,116.17,110.92,92.44,6,0.0
12,0021800328,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:23,151.7,164.3,117.6,115.4,34.2,48.9,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.9,0.935,0.353,0.35,104.97,101.51,84.6,14,0.629
13,0021800328,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:60,131.3,133.3,92.4,94.4,38.9,38.9,0.167,0.0,25.0,0.0,0.4,0.2,0.0,0.0,0.174,0.15,0.148,110.09,108.05,90.04,18,0.125
14,0021800328,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,0:32,200.0,200.0,227.3,200.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,90.0,75.0,1,-1.0
15,0021800328,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,10:20,133.1,145.5,98.3,100.0,34.8,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.185,0.178,110.22,104.55,87.12,22,-0.063
16,0021800328,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,2:04,100.0,100.0,189.1,225.0,-89.1,-125.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,101.73,92.9,77.42,4,-0.308
17,0021800328,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,6:16,136.6,153.8,100.0,100.0,36.6,53.8,0.0,0.0,0.0,0.375,0.2,0.308,0.0,1.0,1.042,0.056,0.054,102.03,95.74,79.79,13,0.289
18,0021800328,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,10:57,131.8,143.5,98.3,100.0,33.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.172,106.17,100.82,84.02,23,0.098
19,0021800328,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,11:47,133.1,144.0,110.8,112.0,22.4,32.0,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.5,0.718,0.2,0.193,106.59,101.87,84.89,25,0.113
20,0021800328,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,1:46,75.0,75.0,164.8,150.0,-89.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,103.98,108.88,90.74,4,0.364
21,0021800328,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,0:50,150.0,150.0,266.0,166.7,-116.0,-16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,112.19,144.58,120.48,2,0.0
