,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801096,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:16,127.6,125.0,134.9,135.7,-7.4,-10.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.071,0.073,98.96,99.57,82.98,12,-0.073
1,0021801096,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,9:03,109.1,109.5,132.8,140.0,-23.7,-30.5,0.429,3.0,42.9,0.0,0.111,0.048,14.3,0.333,0.333,0.16,0.159,111.91,108.83,90.69,21,0.072
2,0021801096,1610612739,CLE,Cleveland,201567,Kevin Love,C,,6:46,123.0,120.0,127.9,125.0,-4.9,-5.0,0.0,0.0,0.0,0.111,0.5,0.231,16.7,0.2,0.2,0.333,0.34,107.4,109.95,91.63,15,0.0
3,0021801096,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:02,117.8,118.2,143.0,150.0,-25.2,-31.8,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.667,0.735,0.192,0.192,108.11,105.34,87.78,22,0.097
4,0021801096,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:37,116.9,116.7,147.5,154.2,-30.7,-37.5,0.286,0.0,22.2,0.083,0.0,0.045,0.0,0.5,0.625,0.25,0.25,101.39,99.24,82.7,24,0.114
5,0021801096,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:43,119.0,116.7,150.0,128.6,-31.0,-11.9,1.0,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.429,0.436,76.71,83.95,69.96,6,0.063
6,0021801096,1610612739,CLE,Cleveland,1628021,David Nwaba,,,7:08,106.5,107.1,166.2,171.4,-59.7,-64.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.5,1.5,0.063,0.062,96.07,94.32,78.6,14,0.083
7,0021801096,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,3:30,126.6,114.3,250.0,214.3,-123.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.158,84.68,96.23,80.19,7,0.122
8,0021801096,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:46,127.9,125.0,123.0,120.0,4.9,5.0,0.333,1.0,11.1,0.0,0.222,0.154,11.1,0.9,0.814,0.471,0.512,107.4,109.95,91.63,16,0.323
9,0021801096,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:31,138.5,129.4,90.2,87.5,48.3,41.9,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.263,0.28,100.26,105.37,87.8,17,0.127
10,0021801096,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:24,109.7,107.7,141.1,138.5,-31.3,-30.8,0.2,0.0,100.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,95.7,97.5,81.25,13,0.154
11,0021801096,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:00,145.5,145.5,112.8,109.1,32.7,36.4,0.2,0.0,25.0,0.0,0.167,0.1,0.0,1.0,1.0,0.231,0.231,86.56,88.0,73.33,11,0.308
12,0021801096,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,8:19,150.1,152.6,104.2,105.3,45.9,47.4,0.091,1.0,33.3,0.25,0.091,0.158,33.3,0.0,0.0,0.091,0.09,111.27,109.77,91.47,19,-0.021
13,0021801096,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,1:08,232.6,266.7,87.2,100.0,145.3,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,146.77,128.0,106.67,3,-0.1
14,0021801096,1610612749,MIL,Milwaukee,201588,George Hill,,,4:49,138.9,133.3,193.3,187.5,-54.4,-54.2,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.064,0.182,0.207,81.72,84.71,70.59,9,0.214
15,0021801096,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:03,150.3,146.7,141.1,128.6,9.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.128,93.28,98.72,82.27,15,-0.014
16,0021801096,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:49,151.2,152.9,98.8,100.0,52.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.788,0.182,0.189,102.66,101.43,84.53,17,0.113
17,0021801096,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,,1:08,232.6,266.7,87.2,100.0,145.3,166.7,0.5,0.0,33.3,0.333,1.0,0.5,0.0,0.75,0.75,0.4,0.368,146.77,128.0,106.67,3,0.45
18,0021801096,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,1:08,232.6,266.7,87.2,100.0,145.3,166.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77,128.0,106.67,3,0.1
