,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800768,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:55,172.1,170.0,95.8,100.0,76.3,70.0,0.273,3.0,42.9,0.0,0.2,0.118,14.3,0.667,0.667,0.174,0.176,109.39,107.66,89.72,20,0.088
1,0021800768,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,3:45,148.4,144.4,100.0,100.0,48.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,113.66,115.2,96.0,9,0.143
2,0021800768,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:27,141.7,140.0,92.1,90.5,49.6,49.5,0.571,0.0,25.0,0.3,0.3,0.3,0.0,0.4,0.468,0.462,0.485,102.59,104.11,86.76,20,0.333
3,0021800768,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:27,141.7,140.0,92.1,90.5,49.6,49.5,0.0,0.0,0.0,0.1,0.1,0.1,50.0,1.5,1.5,0.077,0.081,102.59,104.11,86.76,20,0.093
4,0021800768,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:59,157.0,161.5,94.5,96.3,62.5,65.2,0.154,2.0,22.2,0.091,0.077,0.083,11.1,0.667,0.667,0.219,0.22,108.7,106.13,88.44,26,0.117
5,0021800768,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:31,169.2,183.3,103.8,108.3,65.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,111.09,104.47,87.06,12,0.029
6,0021800768,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,2:32,200.0,200.0,101.7,116.7,98.3,83.3,0.2,0.0,50.0,0.0,0.333,0.25,0.0,1.5,1.5,0.143,0.143,131.49,123.16,102.63,7,0.208
7,0021800768,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,2:37,175.0,175.0,88.8,100.0,86.2,75.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,145.37,137.32,114.43,8,0.157
8,0021800768,1610612755,PHI,Philadelphia,201147,Corey Brewer,,,3:04,114.3,133.3,90.4,85.7,23.9,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,106.69,101.68,84.74,6,0.143
9,0021800768,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,2:38,175.0,140.0,80.0,80.0,95.0,60.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.143,0.167,82.03,91.14,75.95,5,0.316
10,0021800768,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,94.5,96.3,157.0,161.5,-62.5,-65.2,0.167,0.0,9.1,0.077,0.091,0.083,0.0,0.333,0.405,0.333,0.339,108.7,106.13,88.44,27,0.07
11,0021800768,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:23,92.9,92.9,156.7,142.9,-63.9,-50.0,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.067,100.61,105.27,87.73,14,0.066
12,0021800768,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:23,92.9,92.9,156.7,142.9,-63.9,-50.0,0.0,0.0,0.0,0.0,0.333,0.154,25.0,0.333,0.333,0.267,0.267,100.61,105.27,87.73,14,0.016
13,0021800768,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,8:29,100.6,100.0,159.9,157.9,-59.3,-57.9,0.0,0.0,0.0,0.111,0.143,0.125,0.0,1.0,1.0,0.045,0.048,109.25,110.27,91.89,20,0.05
14,0021800768,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:55,95.8,100.0,172.1,170.0,-76.3,-70.0,0.2,1.0,11.1,0.0,0.0,0.0,11.1,0.667,0.727,0.364,0.366,109.39,107.66,89.72,20,0.123
15,0021800768,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:36,96.2,100.0,157.1,169.2,-61.0,-69.2,0.333,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.133,0.138,117.91,111.4,92.83,13,0.0
16,0021800768,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:36,96.2,100.0,157.1,169.2,-61.0,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.267,0.275,117.91,111.4,92.83,13,0.045
17,0021800768,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:35,69.4,66.7,133.3,150.0,-63.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,113.81,94.84,9,0.0
18,0021800768,1610612744,GSW,Golden State,1626188,Quinn Cook,,,2:59,106.4,100.0,133.3,160.0,-27.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74,88.59,73.83,6,0.0
