,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800895,1610612746,LAC,LA,1629013,Landry Shamet,F,,8:40,103.4,106.3,116.3,117.6,-12.9,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.182,93.16,91.38,76.15,16,0.096
1,0021800895,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:58,109.7,111.8,116.3,117.6,-6.6,-5.9,0.25,0.0,16.7,0.0,0.143,0.071,0.0,0.8,0.827,0.294,0.289,92.4,91.0,75.84,17,0.23
2,0021800895,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:57,81.8,78.6,125.7,128.6,-43.9,-50.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.4,0.4,0.357,0.372,95.86,96.69,80.58,14,0.043
3,0021800895,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,6:57,81.8,78.6,125.7,128.6,-43.9,-50.0,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.149,95.86,96.69,80.58,14,-0.029
4,0021800895,1610612746,LAC,LA,201976,Patrick Beverley,G,,11:19,103.0,100.0,122.0,121.7,-18.9,-21.7,0.4,0.0,80.0,0.1,0.3,0.2,0.0,0.0,0.0,0.042,0.043,95.99,97.51,81.26,23,0.138
5,0021800895,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:01,148.7,145.5,150.4,145.5,-1.7,0.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.255,102.38,105.25,87.71,11,0.1
6,0021800895,1610612746,LAC,LA,101150,Lou Williams,,,5:01,148.7,145.5,150.4,145.5,-1.7,0.0,0.4,2.0,33.3,0.0,0.2,0.125,16.7,0.5,0.694,0.333,0.34,102.38,105.25,87.71,11,0.133
7,0021800895,1610612746,LAC,LA,202066,Garrett Temple,,,3:18,128.9,125.0,180.4,155.6,-51.5,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.87,123.64,103.03,8,-0.043
8,0021800895,1610612746,LAC,LA,203210,JaMychal Green,,,3:00,116.3,114.3,180.4,175.0,-64.1,-60.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.127,117.12,120.0,100.0,7,0.024
9,0021800895,1610612746,LAC,LA,1627820,Tyrone Wallace,,,0:39,212.8,200.0,300.0,300.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,144.37,148.84,124.03,2,0.2
10,0021800895,1610612743,DEN,Denver,203115,Will Barton,F,,8:40,116.3,117.6,103.4,106.3,12.9,11.4,0.25,0.0,66.7,0.0,0.143,0.077,0.0,0.0,0.0,0.056,0.055,93.16,91.38,76.15,17,0.024
11,0021800895,1610612743,DEN,Denver,200794,Paul Millsap,F,,10:15,144.9,139.1,99.1,95.5,45.9,43.7,0.0,0.0,0.0,0.111,0.2,0.158,0.0,1.0,1.0,0.12,0.125,101.34,105.37,87.8,23,0.13
12,0021800895,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:40,116.3,117.6,103.4,106.3,12.9,11.4,0.6,3.0,27.3,0.167,0.429,0.308,9.1,0.5,0.509,0.444,0.44,93.16,91.38,76.15,17,0.205
13,0021800895,1610612743,DEN,Denver,1627736,Malik Beasley,G,,7:07,125.7,120.0,90.0,92.9,35.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.131,96.99,97.8,81.5,15,0.053
14,0021800895,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:40,116.3,117.6,103.4,106.3,12.9,11.4,0.333,2.0,33.3,0.0,0.143,0.077,16.7,0.833,0.872,0.222,0.22,93.16,91.38,76.15,17,0.169
15,0021800895,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:01,150.4,145.5,148.7,145.5,1.7,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.064,0.167,0.172,102.38,105.25,87.71,11,0.1
16,0021800895,1610612743,DEN,Denver,203914,Gary Harris,,,4:51,150.4,145.5,143.4,140.0,6.9,5.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.5,0.798,0.167,0.172,100.95,103.92,86.6,11,0.037
17,0021800895,1610612743,DEN,Denver,1628420,Monte Morris,,,3:18,180.4,155.6,128.9,125.0,51.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.228,112.87,123.64,103.03,9,0.13
18,0021800895,1610612743,DEN,Denver,202738,Isaiah Thomas,,,3:18,180.4,155.6,128.9,125.0,51.5,30.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.347,0.3,0.342,112.87,123.64,103.03,9,0.043
