,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800216,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,4:50,101.4,100.0,182.6,177.8,-81.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.4,0.405,87.53,89.32,74.43,9,0.0
1,0021800216,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,3:00,102.5,100.0,210.1,166.7,-107.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,77.12,88.0,73.33,5,-0.231
2,0021800216,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,4:50,101.4,100.0,182.6,177.8,-81.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,87.53,89.32,74.43,9,0.042
3,0021800216,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:50,101.4,100.0,182.6,177.8,-81.3,-77.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,87.53,89.32,74.43,9,0.042
4,0021800216,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:15,100.0,85.7,170.1,166.7,-70.1,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64,95.9,79.92,7,0.0
5,0021800216,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,0:51,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,0.5,84.71,112.94,94.12,2,0.357
6,0021800216,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:34,85.0,83.3,163.9,160.0,-78.9,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48,102.72,85.6,6,0.0
7,0021800216,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:50,182.6,177.8,101.4,100.0,81.3,77.8,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.064,0.222,0.228,87.53,89.32,74.43,9,0.271
8,0021800216,1610612738,BOS,Boston,202330,Gordon Hayward,F,,4:50,182.6,177.8,101.4,100.0,81.3,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.222,0.228,87.53,89.32,74.43,9,0.167
9,0021800216,1610612738,BOS,Boston,201143,Al Horford,C,,4:50,182.6,177.8,101.4,100.0,81.3,77.8,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.222,0.228,87.53,89.32,74.43,9,0.25
10,0021800216,1610612738,BOS,Boston,202681,Kyrie Irving,G,,4:50,182.6,177.8,101.4,100.0,81.3,77.8,1.0,4.0,57.1,0.0,0.0,0.0,14.3,1.0,1.0,0.333,0.342,87.53,89.32,74.43,9,0.25
11,0021800216,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,4:50,182.6,177.8,101.4,100.0,81.3,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53,89.32,74.43,9,0.0
