,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800695,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,6:41,111.0,130.8,162.6,171.4,-51.6,-40.7,0.167,0.0,33.3,0.167,0.0,0.111,0.0,0.5,0.5,0.133,0.123,108.02,96.96,80.8,13,0.08
1,0021800695,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:59,94.1,105.6,138.6,136.8,-44.5,-31.3,0.143,0.0,50.0,0.0,0.167,0.063,0.0,0.0,0.0,0.048,0.045,104.09,98.85,82.37,18,0.0
2,0021800695,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:16,94.6,105.0,129.4,133.3,-34.8,-28.3,0.0,0.0,0.0,0.091,0.5,0.263,0.0,0.556,0.583,0.391,0.372,102.48,95.84,79.87,20,0.223
3,0021800695,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:59,94.1,105.6,138.6,136.8,-44.5,-31.3,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.658,0.286,0.27,104.09,98.85,82.37,18,0.112
4,0021800695,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:50,111.0,121.4,162.6,171.4,-51.6,-50.0,0.143,0.5,33.3,0.0,0.0,0.0,66.7,0.0,1.136,0.125,0.123,105.65,98.34,81.95,14,-0.023
5,0021800695,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:18,98.2,100.0,57.4,63.6,40.8,36.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,105.86,99.53,82.94,11,0.158
6,0021800695,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,5:09,98.2,100.0,57.4,63.6,40.8,36.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.167,0.164,108.94,102.42,85.35,11,-0.316
7,0021800695,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:00,142.4,150.0,61.0,71.4,81.4,78.6,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.436,0.5,0.475,115.97,103.83,86.52,6,0.471
8,0021800695,1610612753,ORL,Orlando,1626185,Jarell Martin,,,3:00,142.4,150.0,61.0,71.4,81.4,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97,103.83,86.52,6,0.059
9,0021800695,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:43,162.0,175.0,56.4,60.0,105.6,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.5,0.463,134.38,125.46,104.55,4,0.75
10,0021800695,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:51,170.5,175.0,112.6,136.4,57.8,38.6,0.167,0.0,25.0,0.0,0.2,0.143,0.0,0.667,0.667,0.25,0.244,105.19,94.36,78.63,12,0.078
11,0021800695,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:01,144.2,150.0,132.2,157.1,12.0,-7.1,0.167,1.0,25.0,0.0,0.2,0.125,25.0,1.0,1.0,0.188,0.18,113.75,102.54,85.45,16,0.091
12,0021800695,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,4:12,175.0,175.0,82.9,87.5,92.1,87.5,0.25,0.0,33.3,0.0,0.2,0.143,0.0,1.5,1.5,0.25,0.25,93.94,91.43,76.19,8,0.267
13,0021800695,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,8:07,135.1,141.2,99.0,111.8,36.2,29.4,0.429,0.0,42.9,0.0,0.125,0.071,0.0,0.5,0.563,0.235,0.225,109.29,100.53,83.78,17,0.159
14,0021800695,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:41,162.6,171.4,111.0,130.8,51.6,40.7,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.452,0.286,0.271,108.02,96.96,80.8,14,0.046
15,0021800695,1610612737,ATL,Atlanta,203458,Alex Len,,,6:37,95.6,100.0,94.9,100.0,0.8,0.0,0.25,0.0,25.0,0.0,0.286,0.133,0.0,0.5,0.347,0.188,0.192,106.64,101.56,84.63,14,0.08
16,0021800695,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,4:25,75.1,77.8,67.6,66.7,7.5,11.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,98.9,97.81,81.51,9,0.118
17,0021800695,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,6:08,68.3,76.9,98.5,100.0,-30.2,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.753,0.267,0.256,108.85,101.66,84.71,13,0.207
18,0021800695,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,,5:18,57.4,63.6,98.2,100.0,-40.8,-36.4,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.0,0.154,0.152,105.86,99.53,82.94,11,-0.158
19,0021800695,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,3:52,76.1,87.5,123.0,128.6,-46.9,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.196,102.41,92.98,77.49,8,0.111
20,0021800695,1610612737,ATL,Atlanta,1713,Vince Carter,,,1:43,56.4,60.0,162.0,175.0,-105.6,-115.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,134.38,125.46,104.55,5,0.0
