,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800795,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,8:12,118.2,131.3,133.7,135.3,-15.5,-4.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.2,0.193,102.41,96.66,80.55,16,-0.025
1,0021800795,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,9:33,101.2,110.5,137.6,138.1,-36.4,-27.6,0.0,0.0,0.0,0.0,0.5,0.15,0.0,0.333,0.333,0.13,0.126,105.22,100.59,83.83,19,0.071
2,0021800795,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:42,107.6,116.7,119.8,127.8,-12.2,-11.1,0.0,0.0,0.0,0.154,0.0,0.087,0.0,0.25,0.565,0.273,0.266,106.81,99.31,82.76,18,0.147
3,0021800795,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,7:25,114.2,126.7,138.2,140.0,-24.0,-13.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.153,103.03,97.08,80.9,15,0.111
4,0021800795,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:36,102.2,106.3,115.4,123.5,-13.2,-17.3,0.0,0.0,0.0,0.083,0.375,0.2,0.0,0.5,0.5,0.25,0.255,110.02,104.21,86.84,16,0.161
5,0021800795,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,1:56,100.0,100.0,150.0,120.0,-50.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65,112.11,93.43,4,0.0
6,0021800795,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:43,62.7,61.5,129.7,138.5,-67.0,-76.9,0.5,0.0,25.0,0.0,0.25,0.077,0.0,0.0,0.347,0.231,0.235,111.97,109.28,91.07,13,0.093
7,0021800795,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:01,63.5,62.5,131.3,137.5,-67.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.254,111.34,109.56,91.3,16,-0.038
8,0021800795,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:47,45.7,44.4,121.5,133.3,-75.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,118.24,114.19,95.15,9,-0.286
9,0021800795,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,8:42,119.8,127.8,107.6,116.7,12.2,11.1,0.375,0.0,50.0,0.0,0.154,0.087,0.0,0.333,0.333,0.143,0.142,106.81,99.31,82.76,18,0.107
10,0021800795,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:41,132.7,135.7,128.7,146.2,4.0,-10.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.2,0.196,104.4,96.93,80.78,14,-0.086
11,0021800795,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:44,121.8,125.0,133.2,154.5,-11.5,-29.5,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.667,0.773,0.308,0.3,104.99,96.28,80.23,12,0.196
12,0021800795,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,129.2,134.6,94.3,100.0,35.0,34.6,0.083,0.0,25.0,0.1,0.111,0.107,0.0,0.833,0.833,0.103,0.103,107.41,102.2,85.17,26,0.109
13,0021800795,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:59,129.2,134.6,94.3,100.0,35.0,34.6,0.222,0.0,25.0,0.0,0.056,0.036,0.0,0.833,0.854,0.207,0.206,107.41,102.2,85.17,26,0.267
14,0021800795,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,6:15,135.5,142.9,58.1,57.1,77.4,85.7,0.2,0.0,14.3,0.0,0.3,0.214,0.0,0.6,0.68,0.375,0.381,109.63,107.63,89.7,14,0.444
15,0021800795,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:17,152.3,150.0,57.1,57.1,95.1,92.9,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,108.99,109.87,91.56,8,0.077
16,0021800795,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:18,125.4,133.3,51.0,50.0,74.4,83.3,0.0,0.0,0.0,0.0,0.333,0.231,50.0,1.0,0.798,0.286,0.291,111.21,108.85,90.71,12,0.0
