,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800265,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:56,130.5,133.3,96.3,95.8,34.2,37.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.103,0.105,97.31,96.51,80.42,24,0.126
1,0021800265,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,4:42,148.8,150.0,60.0,66.7,88.8,83.3,0.0,0.0,0.0,0.167,0.25,0.214,0.0,1.0,1.025,0.154,0.153,102.46,96.95,80.79,10,0.433
2,0021800265,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,2:00,55.1,60.0,50.0,50.0,5.1,10.0,0.0,0.0,0.0,0.25,0.0,0.167,50.0,0.0,0.0,0.333,0.311,113.28,108.0,90.0,5,-5.0
3,0021800265,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,4:42,148.8,150.0,60.0,66.7,88.8,83.3,0.25,0.0,25.0,0.167,0.0,0.071,0.0,0.0,0.0,0.231,0.229,102.46,96.95,80.79,10,-0.1
4,0021800265,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,4:42,148.8,150.0,60.0,66.7,88.8,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.798,0.308,0.306,102.46,96.95,80.79,10,0.333
5,0021800265,1610612750,MIN,Minnesota,201565,Derrick Rose,,,7:14,117.7,113.3,122.5,113.3,-4.7,0.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.625,0.625,0.235,0.259,93.96,99.54,82.95,15,0.092
6,0021800265,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:56,152.0,152.6,105.6,105.0,46.4,47.6,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.5,0.595,0.261,0.272,94.1,94.2,78.5,19,0.128
7,0021800265,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,7:14,117.7,113.3,122.5,113.3,-4.7,0.0,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.194,93.96,99.54,82.95,15,0.154
8,0021800265,1610612750,MIN,Minnesota,203967,Dario Saric,,,7:14,117.7,113.3,122.5,113.3,-4.7,0.0,0.2,0.0,50.0,0.0,0.25,0.083,0.0,1.0,1.042,0.059,0.065,93.96,99.54,82.95,15,0.154
9,0021800265,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:42,81.3,86.7,124.4,133.3,-43.1,-46.7,0.2,0.0,20.0,0.091,0.1,0.095,0.0,0.375,0.375,0.222,0.222,99.95,93.47,77.89,15,0.064
10,0021800265,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,4:22,121.5,120.0,76.6,72.7,44.8,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.68,115.42,96.18,10,-0.059
11,0021800265,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:44,78.6,84.6,132.6,142.9,-54.1,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,103.6,96.19,80.16,13,0.044
12,0021800265,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:42,81.3,86.7,124.4,133.3,-43.1,-46.7,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.333,0.333,0.167,0.167,99.95,93.47,77.89,15,0.043
13,0021800265,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:14,126.9,111.1,142.2,133.3,-15.3,-22.2,0.667,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,92.52,102.05,85.04,9,0.0
14,0021800265,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,2:52,125.0,100.0,225.0,225.0,-100.0,-125.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.167,0.2,66.98,75.35,62.79,5,0.194
15,0021800265,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:42,81.3,86.7,124.4,133.3,-43.1,-46.7,0.75,0.0,37.5,0.091,0.1,0.095,0.0,0.4,0.4,0.278,0.278,99.95,93.47,77.89,15,0.191
16,0021800265,1610612751,BKN,Brooklyn,202334,Ed Davis,,,5:12,121.5,109.1,127.1,109.1,-5.7,0.0,0.0,0.0,0.0,0.5,0.0,0.143,100.0,0.0,0.0,0.083,0.092,89.17,101.54,84.62,11,-0.1
17,0021800265,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,8:56,89.5,88.9,145.8,142.1,-56.3,-53.2,0.0,0.0,0.0,0.0,0.2,0.105,25.0,0.75,0.868,0.182,0.192,97.75,99.37,82.8,18,0.077
18,0021800265,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:14,126.9,111.1,142.2,133.3,-15.3,-22.2,0.0,0.0,0.0,0.0,0.75,0.6,33.3,0.75,0.75,0.3,0.338,92.52,102.05,85.04,9,0.188
