,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800994,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:35,56.3,55.6,100.9,100.0,-44.6,-44.4,0.5,1.0,16.7,0.0,0.071,0.037,16.7,0.333,0.387,0.263,0.267,99.64,100.76,83.97,18,0.0
1,0021800994,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:40,53.6,52.4,85.9,85.7,-32.3,-33.3,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.0,0.347,0.136,0.139,93.33,94.5,78.75,21,0.214
2,0021800994,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:07,50.0,50.0,56.4,54.5,-6.4,-4.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.5,0.5,0.3,0.3,96.81,98.5,82.08,10,1.333
3,0021800994,1610612754,IND,Indiana,202083,Wesley Matthews,G,,11:23,51.1,50.0,78.4,81.8,-27.3,-31.8,0.0,0.0,0.0,0.0,0.167,0.088,33.3,0.0,0.0,0.13,0.133,93.78,92.77,77.31,22,-0.148
4,0021800994,1610612754,IND,Indiana,201954,Darren Collison,G,,10:19,53.6,52.4,90.2,90.0,-36.6,-37.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.129,0.182,0.186,94.17,95.38,79.48,21,-0.071
5,0021800994,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:19,18.8,16.7,107.6,108.3,-88.8,-91.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.231,0.258,102.66,108.44,90.37,12,-0.667
6,0021800994,1610612754,IND,Indiana,202709,Cory Joseph,,,3:40,14.8,14.3,64.4,71.4,-49.6,-57.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.25,0.258,95.17,91.76,76.47,7,1.5
7,0021800994,1610612754,IND,Indiana,203926,Doug McDermott,,,1:40,0.0,0.0,63.0,100.0,-63.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.08,101.1,84.25,4,0.0
8,0021800994,1610612754,IND,Indiana,1628988,Aaron Holiday,,,0:36,0.0,0.0,170.5,300.0,-170.5,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66,121.01,100.84,2,0.0
9,0021800994,1610612754,IND,Indiana,1628388,T.J. Leaf,,,1:03,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.333,0.333,111.19,113.92,94.94,2,0.0
10,0021800994,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,1:33,138.9,133.3,100.0,100.0,38.9,33.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.5,0.515,75.56,77.42,64.52,3,0.111
11,0021800994,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:12,95.5,105.9,60.1,58.8,35.4,47.1,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.2,0.2,0.238,0.24,92.61,88.74,73.95,17,-0.042
12,0021800994,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:08,100.2,94.7,59.0,57.9,41.2,36.8,0.2,0.0,16.7,0.0,0.385,0.185,0.0,0.2,0.2,0.227,0.239,96.18,99.85,83.21,19,0.235
13,0021800994,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:02,93.6,107.7,63.3,61.5,30.3,46.2,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.2,0.393,0.533,0.535,94.27,88.8,74.0,13,0.421
14,0021800994,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:56,89.1,94.1,63.9,62.5,25.1,31.6,0.0,0.0,0.0,0.0,0.077,0.042,0.0,1.5,1.5,0.05,0.05,90.23,88.62,73.85,17,0.273
15,0021800994,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,10:19,90.2,90.0,53.6,52.4,36.6,37.6,0.5,0.0,33.3,0.0,0.143,0.067,0.0,0.667,0.579,0.174,0.174,94.17,95.38,79.48,20,0.357
16,0021800994,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:57,71.7,63.6,27.6,27.3,44.1,36.4,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.0,0.0,0.143,0.157,100.04,106.63,88.86,11,-0.4
17,0021800994,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:03,74.0,55.6,12.7,12.5,61.3,43.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.852,0.182,0.258,115.52,134.14,111.78,9,3.0
18,0021800994,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:38,47.5,50.0,8.5,8.3,39.0,41.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.0,104.05,102.34,85.28,12,0.0
19,0021800994,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,1:40,63.0,100.0,0.0,0.0,63.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.21,112.08,101.1,84.25,3,0.5
