,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800164,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:53,28.8,28.6,107.1,100.0,-78.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,97.33,101.24,84.36,14,-0.1
1,0021800164,1610612738,BOS,Boston,202330,Gordon Hayward,F,,5:41,25.0,25.0,100.0,91.7,-75.0,-66.7,1.0,0.0,33.3,0.0,0.143,0.059,0.0,0.0,0.0,0.167,0.167,97.13,101.35,84.46,12,0.0
2,0021800164,1610612738,BOS,Boston,201143,Al Horford,C,,6:53,28.8,28.6,107.1,100.0,-78.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.216,97.33,101.24,84.36,14,-0.125
3,0021800164,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:58,54.2,55.6,123.0,122.2,-68.8,-66.7,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.158,0.154,97.21,96.36,80.3,18,-0.108
4,0021800164,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:48,53.8,54.5,128.0,133.3,-74.2,-78.8,0.0,0.0,0.0,0.0,0.375,0.115,16.7,0.5,0.551,0.231,0.228,98.22,95.56,79.63,22,0.127
5,0021800164,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:19,82.0,83.3,151.3,161.5,-69.3,-78.2,0.5,1.0,20.0,0.111,0.5,0.182,20.0,0.333,0.333,0.25,0.247,99.22,95.11,79.26,12,0.021
6,0021800164,1610612738,BOS,Boston,203935,Marcus Smart,,,6:19,82.0,83.3,151.3,161.5,-69.3,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.188,0.185,99.22,95.11,79.26,12,-0.128
7,0021800164,1610612738,BOS,Boston,203382,Aron Baynes,,,5:07,87.2,90.0,156.3,170.0,-69.0,-80.0,0.0,0.0,0.0,0.25,0.0,0.222,0.0,0.25,0.25,0.286,0.279,99.44,93.81,78.18,10,0.0
8,0021800164,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:02,52.1,50.0,142.9,142.9,-90.8,-92.9,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0.0,1.136,0.111,0.114,101.24,103.14,85.95,6,0.778
9,0021800164,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,11:60,128.6,133.3,53.7,54.2,74.9,79.2,0.25,0.0,50.0,0.0,0.158,0.107,0.0,0.5,0.5,0.12,0.116,98.23,96.07,80.06,24,0.181
10,0021800164,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:60,128.6,133.3,53.7,54.2,74.9,79.2,0.125,0.0,12.5,0.0,0.211,0.143,0.0,0.857,0.888,0.28,0.27,98.23,96.07,80.06,24,0.41
11,0021800164,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:58,123.0,122.2,54.2,55.6,68.8,66.7,0.0,0.0,0.0,0.125,0.286,0.227,14.3,0.667,0.667,0.368,0.371,97.21,96.36,80.3,18,0.257
12,0021800164,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:15,125.6,130.4,53.8,50.0,71.9,80.4,0.333,1.5,33.3,0.0,0.053,0.036,22.2,0.875,0.875,0.25,0.241,98.59,100.3,83.58,23,0.247
13,0021800164,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,8:58,123.0,122.2,54.2,55.6,68.8,66.7,0.333,0.0,60.0,0.0,0.071,0.045,0.0,0.0,0.0,0.105,0.106,97.21,96.36,80.3,18,0.027
14,0021800164,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:02,142.9,142.9,52.1,50.0,90.8,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.24,103.14,85.95,7,0.0
15,0021800164,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:54,133.3,133.3,52.1,50.0,81.2,83.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,97.49,99.48,82.9,6,0.0
16,0021800164,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,0:53,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.42,109.71,91.43,2,-0.333
