,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800712,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:45,84.2,84.2,151.2,155.6,-67.0,-71.3,0.167,1.0,25.0,0.0,0.75,0.25,25.0,0.5,0.5,0.143,0.143,102.93,101.51,84.59,19,0.08
1,0021800712,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:14,115.4,115.4,131.1,123.1,-15.8,-7.7,0.333,0.5,16.7,0.25,0.0,0.143,33.3,1.167,1.167,0.357,0.357,97.03,100.11,83.42,13,0.15
2,0021800712,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:02,90.0,90.0,116.3,120.0,-26.3,-30.0,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.5,0.5,0.273,0.273,96.89,95.36,79.47,10,0.053
3,0021800712,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,8:14,100.7,94.4,92.4,94.1,8.3,0.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.101,99.69,102.02,85.02,18,-0.021
4,0021800712,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:45,84.2,84.2,151.2,155.6,-67.0,-71.3,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.143,0.143,102.93,101.51,84.59,19,0.0
5,0021800712,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,,3:43,77.8,77.8,195.1,200.0,-117.3,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,111.12,109.83,91.52,9,-0.082
6,0021800712,1610612737,ATL,Atlanta,203458,Alex Len,,,6:11,86.5,80.0,120.1,123.1,-33.7,-43.1,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.333,0.333,0.167,0.178,105.6,108.71,90.59,15,0.093
7,0021800712,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,3:12,116.3,100.0,57.1,57.1,59.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,104.1,112.5,93.75,8,-0.2
8,0021800712,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,6:27,80.6,80.0,131.6,133.3,-50.9,-53.3,0.0,0.0,0.0,0.125,0.25,0.167,20.0,0.625,0.625,0.278,0.28,111.95,111.66,93.05,15,0.132
9,0021800712,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:12,116.3,100.0,57.1,57.1,59.1,42.9,0.0,0.0,0.0,0.0,0.333,0.167,25.0,1.25,1.042,0.4,0.45,104.1,112.5,93.75,8,1.0
10,0021800712,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,5:33,136.4,138.5,78.6,78.6,57.8,59.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.141,117.66,116.79,97.33,13,0.075
11,0021800712,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:07,146.2,150.0,95.8,90.9,50.4,59.1,0.0,0.0,0.0,0.0,0.25,0.167,40.0,1.0,1.017,0.25,0.244,98.23,99.65,83.04,20,0.151
12,0021800712,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:02,101.0,100.0,91.9,83.3,9.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.155,108.52,114.44,95.36,12,0.033
13,0021800712,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:33,136.4,138.5,78.6,78.6,57.8,59.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.211,117.66,116.79,97.33,13,0.075
14,0021800712,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,3:36,67.6,66.7,77.8,77.8,-10.2,-11.1,1.0,0.0,20.0,0.25,0.333,0.3,0.0,0.333,0.515,0.4,0.405,119.2,120.0,100.0,9,0.75
15,0021800712,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:55,146.6,142.9,93.3,93.3,53.3,49.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.644,0.286,0.293,99.4,100.65,83.88,14,0.119
16,0021800712,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:57,123.7,127.3,109.4,108.3,14.2,18.9,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58,92.77,77.31,11,0.042
17,0021800712,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,8:48,147.4,152.9,100.7,94.4,46.7,58.5,0.25,0.0,40.0,0.0,0.2,0.125,0.0,0.5,0.753,0.176,0.17,94.16,95.47,79.56,17,0.185
18,0021800712,1610612741,CHI,Chicago,1627782,Wayne Selden,,,8:14,92.4,94.1,100.7,94.4,-8.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.167,0.164,99.69,102.02,85.02,17,0.167
