,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800456,1610612759,SAS,San Antonio,1628401,Derrick White,F,,6:22,157.3,158.3,143.1,141.7,14.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32,90.47,75.39,12,-0.03
1,0021800456,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:54,153.7,143.8,121.5,118.8,32.3,25.0,0.2,0.0,25.0,0.0,0.375,0.273,0.0,1.0,1.042,0.188,0.201,92.96,97.22,81.01,16,0.265
2,0021800456,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:50,168.5,163.2,139.5,136.8,29.0,26.3,0.125,0.0,20.0,0.0,0.1,0.077,0.0,1.0,1.078,0.211,0.217,90.4,92.75,77.29,19,0.26
3,0021800456,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,11:57,163.2,165.2,137.0,137.5,26.2,27.7,0.25,0.0,16.7,0.0,0.143,0.105,0.0,0.625,0.666,0.417,0.412,95.13,94.41,78.67,23,0.21
4,0021800456,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:43,162.0,161.5,132.0,130.8,30.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.154,92.33,92.9,77.42,13,0.0
5,0021800456,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:35,169.6,172.7,131.1,133.3,38.5,39.4,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.167,0.164,100.62,98.9,82.41,11,-0.034
6,0021800456,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:14,164.7,170.0,142.9,145.5,21.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.177,98.72,96.34,80.28,10,0.143
7,0021800456,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:03,180.3,187.5,165.9,175.0,14.4,12.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,99.36,94.85,79.04,8,0.0
8,0021800456,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:07,143.4,140.0,128.7,140.0,14.8,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.167,0.17,117.11,113.48,94.56,5,0.208
9,0021800456,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:50,139.5,136.8,168.5,163.2,-29.0,-26.3,0.125,0.0,20.0,0.1,0.333,0.154,0.0,0.5,0.5,0.174,0.177,90.4,92.75,77.29,19,0.07
10,0021800456,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:07,149.3,150.0,158.1,158.8,-8.7,-8.8,0.5,4.0,40.0,0.0,0.25,0.063,10.0,0.833,0.735,0.261,0.26,92.58,92.16,76.8,18,0.13
11,0021800456,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,7:32,130.5,133.3,159.2,160.0,-28.6,-26.7,0.0,0.0,0.0,0.111,0.667,0.25,0.0,0.5,0.521,0.167,0.164,96.87,95.6,79.66,15,0.088
12,0021800456,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:54,121.5,118.8,153.7,143.8,-32.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.333,0.34,92.96,97.22,81.01,16,0.029
13,0021800456,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:43,132.0,130.8,162.0,161.5,-30.0,-30.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,92.33,92.9,77.42,13,0.088
14,0021800456,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:57,127.6,125.0,180.4,175.0,-52.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,94.39,96.81,80.67,12,0.125
15,0021800456,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:14,142.9,145.5,164.7,170.0,-21.9,-24.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.025,0.143,0.141,98.72,96.34,80.28,11,0.143
16,0021800456,1610612753,ORL,Orlando,203920,Khem Birch,,,1:18,133.3,133.3,144.9,133.3,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34,110.77,92.31,3,-0.5
17,0021800456,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:03,165.9,175.0,180.3,187.5,-14.4,-12.5,0.167,0.0,25.0,0.333,0.0,0.25,0.0,0.0,0.0,0.273,0.262,99.36,94.85,79.04,8,-0.036
18,0021800456,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:07,128.7,140.0,143.4,140.0,-14.8,0.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.167,0.155,117.11,113.48,94.56,5,0.125
