,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801040,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:40,48.0,50.0,78.8,73.7,-30.9,-23.7,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.333,0.333,0.15,0.145,101.13,102.46,85.38,18,0.121
1,0021801040,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:26,42.1,41.7,84.6,78.6,-42.5,-36.9,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.0,0.0,0.214,0.216,92.82,96.99,80.83,12,-0.067
2,0021801040,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:42,63.5,65.2,96.7,95.7,-33.2,-30.4,0.2,1.0,25.0,0.0,0.071,0.034,25.0,0.0,0.0,0.115,0.113,95.13,94.31,78.59,23,-0.016
3,0021801040,1610612754,IND,Indiana,202083,Wesley Matthews,G,,8:40,48.0,50.0,78.8,73.7,-30.9,-23.7,0.0,0.0,0.0,0.0,0.308,0.16,0.0,0.0,0.174,0.15,0.145,101.13,102.46,85.38,18,0.061
4,0021801040,1610612754,IND,Indiana,201954,Darren Collison,G,,8:55,48.0,50.0,74.6,73.7,-26.7,-23.7,0.5,1.0,20.0,0.0,0.077,0.04,20.0,0.333,0.333,0.2,0.193,100.99,99.59,82.99,18,0.0
5,0021801040,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:50,85.0,90.9,93.5,91.7,-8.5,-0.8,0.0,0.0,0.0,0.167,0.25,0.214,16.7,0.6,0.68,0.5,0.47,96.66,94.52,78.77,11,0.406
6,0021801040,1610612754,IND,Indiana,202709,Cory Joseph,,,3:19,123.0,120.0,133.3,133.3,-10.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57,79.44,66.2,5,0.0
7,0021801040,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:19,123.0,120.0,133.3,133.3,-10.4,-13.3,0.5,0.0,33.3,0.0,0.5,0.2,0.0,0.0,0.532,0.333,0.34,78.57,79.44,66.2,5,0.207
8,0021801040,1610612754,IND,Indiana,203926,Doug McDermott,,,3:04,123.0,120.0,160.0,160.0,-37.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,77.15,78.09,65.08,5,-0.061
9,0021801040,1610612743,DEN,Denver,203115,Will Barton,F,,9:18,74.6,73.7,55.7,57.9,19.0,15.8,0.4,0.0,50.0,0.077,0.077,0.077,0.0,0.0,0.0,0.095,0.096,99.41,98.06,81.72,19,0.094
10,0021801040,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:25,88.8,87.5,50.4,50.0,38.4,37.5,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.347,0.176,0.179,95.91,97.08,80.9,16,0.111
11,0021801040,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:42,96.7,95.7,63.5,65.2,33.2,30.4,0.333,1.0,25.0,0.071,0.267,0.172,25.0,0.75,0.75,0.24,0.242,95.13,94.31,78.59,23,0.242
12,0021801040,1610612743,DEN,Denver,203914,Gary Harris,G,,8:40,78.8,73.7,48.0,50.0,30.9,23.7,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.4,0.425,0.286,0.304,101.13,102.46,85.38,19,0.242
13,0021801040,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:12,111.2,110.5,53.7,52.9,57.5,57.6,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.583,0.583,0.3,0.302,92.91,93.85,78.2,19,0.194
14,0021801040,1610612743,DEN,Denver,1628420,Monte Morris,,,5:28,91.1,90.0,92.9,100.0,-1.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,90.5,87.7,73.08,10,-0.133
15,0021801040,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:51,88.9,80.0,82.0,88.9,6.9,-8.9,0.667,0.0,100.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,92.71,93.89,78.24,10,0.077
16,0021801040,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:19,133.3,133.3,123.0,120.0,10.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,78.57,79.44,66.2,6,0.138
