,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800679,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:13,101.9,105.6,142.9,144.4,-40.9,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.161,107.67,105.22,87.68,18,0.123
1,0021800679,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,3:23,150.6,166.7,0.0,0.0,150.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,96.76,85.12,70.94,6,-1.0
2,0021800679,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:07,118.8,122.2,80.0,83.3,38.8,38.9,0.6,0.0,33.3,0.083,0.111,0.095,0.0,0.4,0.425,0.273,0.279,98.14,94.77,78.98,18,0.204
3,0021800679,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,2:10,103.6,116.7,160.0,160.0,-56.4,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.57,122.13,101.77,6,0.0
4,0021800679,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,9:26,118.8,122.2,89.1,94.7,29.7,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.136,0.139,98.51,94.13,78.45,18,-0.035
5,0021800679,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,9:26,118.8,122.2,89.1,94.7,29.7,27.5,0.25,0.0,11.1,0.0,0.2,0.091,0.0,0.5,0.571,0.364,0.372,98.51,94.13,78.45,18,0.281
6,0021800679,1610612756,PHX,Phoenix,203584,Troy Daniels,,,2:10,103.6,116.7,160.0,160.0,-56.4,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.148,130.57,122.13,101.77,6,0.154
7,0021800679,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:29,103.6,116.7,170.8,183.3,-67.3,-66.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.429,0.444,127.83,116.21,96.84,6,0.069
8,0021800679,1610612756,PHX,Phoenix,203112,Quincy Acy,,,9:26,118.8,122.2,89.1,94.7,29.7,27.5,0.143,0.0,33.3,0.167,0.3,0.227,0.0,0.0,0.532,0.091,0.093,98.51,94.13,78.45,18,0.14
9,0021800679,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:10,103.6,116.7,160.0,160.0,-56.4,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,130.57,122.13,101.77,6,-0.077
10,0021800679,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:26,89.1,94.7,118.8,122.2,-29.7,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.136,0.135,98.51,94.13,78.45,19,0.14
11,0021800679,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,2:15,0.0,0.0,239.4,225.0,-239.4,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,82.77,85.33,71.11,4,-0.455
12,0021800679,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:11,131.9,141.2,85.0,88.2,46.8,52.9,0.0,0.0,0.0,0.143,0.333,0.263,0.0,1.0,1.042,0.05,0.05,105.11,99.71,83.1,17,0.226
