,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801051,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:08,85.7,85.7,85.4,84.6,0.3,1.1,0.0,0.0,0.0,0.0,0.667,0.2,0.0,1.0,1.0,0.133,0.143,105.18,105.65,88.04,14,0.302
1,0021801051,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:21,88.2,93.8,77.6,81.3,10.7,12.5,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.353,0.353,110.24,104.49,87.07,16,0.041
2,0021801051,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:09,78.6,84.6,66.0,69.2,12.6,15.4,0.5,1.0,33.3,0.0,0.2,0.083,33.3,0.5,0.5,0.286,0.286,128.81,121.17,100.97,13,0.148
3,0021801051,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:50,107.3,109.5,79.0,81.0,28.3,28.6,0.2,0.0,100.0,0.0,0.333,0.188,0.0,0.0,0.0,0.0,0.0,116.66,114.05,95.04,21,0.121
4,0021801051,1610612762,UTA,Utah,203109,Jae Crowder,,,2:04,60.0,50.0,90.4,120.0,-30.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,135.17,127.74,106.45,6,-0.667
5,0021801051,1610612762,UTA,Utah,2594,Kyle Korver,,,2:44,28.6,25.0,103.6,100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,120.82,131.71,109.76,8,-0.8
6,0021801051,1610612762,UTA,Utah,203526,Raul Neto,,,6:48,90.7,87.5,95.9,88.2,-5.2,-0.7,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.313,0.324,109.61,116.39,96.99,16,0.048
7,0021801051,1610612762,UTA,Utah,1627777,Georges Niang,,,4:59,74.4,76.9,81.4,84.6,-7.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.231,0.223,129.71,125.09,104.24,13,0.444
8,0021801051,1610612762,UTA,Utah,202327,Ekpe Udoh,,,5:49,84.2,86.7,79.3,86.7,4.9,0.0,0.0,0.0,0.0,0.0,0.222,0.143,100.0,0.0,0.0,0.133,0.13,131.26,123.68,103.06,15,-0.038
9,0021801051,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,9:53,90.0,91.7,79.5,78.3,10.5,13.4,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.5,0.16,0.164,114.27,114.07,95.06,24,0.121
10,0021801051,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,3:54,56.3,50.0,72.7,80.0,-16.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.34,123.08,102.56,10,0.105
11,0021801051,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,11:57,82.0,85.7,84.9,89.3,-3.0,-3.6,0.2,0.33,14.3,0.0,0.333,0.167,42.9,0.333,0.333,0.194,0.198,117.88,112.42,93.68,28,0.058
12,0021801051,1610612764,WAS,Washington,1628418,Thomas Bryant,,,3:54,56.3,50.0,72.7,80.0,-16.4,-30.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.1,0.113,122.34,123.08,102.56,10,0.105
13,0021801051,1610612764,WAS,Washington,203953,Jabari Parker,,,10:09,89.7,91.3,83.3,87.0,6.4,4.3,0.0,0.0,0.0,0.0,0.1,0.053,37.5,0.875,0.922,0.308,0.328,112.08,108.77,90.64,23,0.179
14,0021801051,1610612764,WAS,Washington,1626184,Chasson Randle,,,1:48,51.0,50.0,91.9,100.0,-40.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.34,150.52,146.26,121.88,6,-0.462
15,0021801051,1610612764,WAS,Washington,203895,Jordan McRae,,,11:57,82.0,85.7,84.9,89.3,-3.0,-3.6,0.2,0.0,14.3,0.0,0.083,0.042,0.0,0.5,0.906,0.194,0.198,117.88,112.42,93.68,28,0.348
16,0021801051,1610612764,WAS,Washington,101133,Ian Mahinmi,,,8:03,93.1,100.0,92.2,94.4,0.9,5.6,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.333,0.333,0.136,0.14,115.72,110.24,91.87,19,0.02
17,0021801051,1610612764,WAS,Washington,1626155,Sam Dekker,,,8:03,93.1,100.0,92.2,94.4,0.9,5.6,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.102,0.227,0.234,115.72,110.24,91.87,19,-0.12
