,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800558,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,85.2,87.5,104.7,104.2,-19.5,-16.7,0.2,0.0,14.3,0.0,0.125,0.053,0.0,0.625,0.781,0.24,0.244,97.12,96.08,80.07,24,0.172
1,0021800558,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:05,64.8,64.3,115.3,106.7,-50.4,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.216,94.06,98.26,81.88,14,-0.118
2,0021800558,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,85.2,87.5,104.7,104.2,-19.5,-16.7,0.167,0.0,16.7,0.0,0.25,0.105,0.0,0.2,0.2,0.2,0.203,97.12,96.08,80.07,24,0.011
3,0021800558,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,9:05,64.0,66.7,117.4,110.5,-53.5,-43.9,0.25,0.0,33.3,0.0,0.25,0.077,0.0,0.0,0.266,0.105,0.107,96.81,97.76,81.47,18,0.032
4,0021800558,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,11:59,85.2,87.5,104.7,104.2,-19.5,-16.7,0.4,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.24,0.244,97.12,96.08,80.07,24,0.086
5,0021800558,1610612750,MIN,Minnesota,203967,Dario Saric,,,4:54,111.5,120.0,90.0,90.0,21.5,30.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.182,0.186,101.54,97.83,81.52,10,0.143
6,0021800558,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,2:54,153.1,150.0,66.7,66.7,86.4,83.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.167,0.17,98.09,99.08,82.57,6,0.267
7,0021800558,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:31,107.5,106.7,60.5,60.0,47.0,46.7,0.2,0.0,25.0,0.0,0.143,0.1,0.0,0.667,0.667,0.2,0.202,95.02,95.79,79.82,15,0.22
8,0021800558,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,10:31,110.2,109.5,73.9,76.2,36.2,33.3,0.111,1.0,14.3,0.0,0.1,0.063,14.3,0.375,0.41,0.273,0.274,97.03,95.85,79.87,21,0.041
9,0021800558,1610612738,BOS,Boston,201143,Al Horford,C,,5:34,128.7,127.3,82.7,81.8,46.0,45.5,0.2,1.0,33.3,0.0,0.2,0.143,33.3,1.0,1.0,0.182,0.184,93.82,94.85,79.04,11,0.118
10,0021800558,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:02,115.3,114.3,100.9,100.0,14.4,14.3,0.286,2.0,66.7,0.0,0.167,0.1,33.3,0.0,0.0,0.071,0.072,94.64,95.45,79.55,14,0.029
11,0021800558,1610612738,BOS,Boston,1626179,Terry Rozier,G,,10:31,110.2,109.5,73.9,76.2,36.2,33.3,0.2,1.0,14.3,0.0,0.2,0.125,14.3,1.1,1.1,0.273,0.274,97.03,95.85,79.87,21,0.405
12,0021800558,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:25,84.6,84.6,87.2,92.3,-2.6,-7.7,0.4,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.143,0.143,99.99,97.15,80.95,13,0.048
13,0021800558,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,6:25,84.6,84.6,87.2,92.3,-2.6,-7.7,0.0,0.0,0.0,0.167,0.0,0.083,50.0,1.0,1.0,0.143,0.143,99.99,97.15,80.95,13,0.0
14,0021800558,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:28,100.0,100.0,123.0,120.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.2,0.2,100.65,101.94,84.95,9,0.14
15,0021800558,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:28,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.74,97.74,81.45,3,-0.105
