,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800164,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:13,85.4,87.5,71.4,71.4,13.9,16.1,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.111,0.122,113.41,111.92,93.26,8,-0.222
1,0021800164,1610612738,BOS,Boston,202330,Gordon Hayward,F,,8:46,145.9,143.8,111.9,117.6,34.1,26.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.239,92.09,90.34,75.29,16,0.067
2,0021800164,1610612738,BOS,Boston,201143,Al Horford,C,,8:46,145.9,143.8,111.9,117.6,34.1,26.1,0.286,0.0,66.7,0.2,0.125,0.154,0.0,1.0,1.0,0.059,0.06,92.09,90.34,75.29,16,0.144
3,0021800164,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:59,125.2,125.0,100.5,104.2,24.7,20.8,0.125,1.0,14.3,0.0,0.071,0.048,14.3,0.667,0.84,0.231,0.24,97.82,96.13,80.11,24,0.162
4,0021800164,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:46,145.9,143.8,111.9,117.6,34.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.353,0.358,92.09,90.34,75.29,16,0.089
5,0021800164,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,3:13,85.4,87.5,71.4,71.4,13.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.222,0.244,113.41,111.92,93.26,8,0.444
6,0021800164,1610612738,BOS,Boston,203935,Marcus Smart,,,8:46,145.9,143.8,111.9,117.6,34.1,26.1,0.25,2.0,50.0,0.0,0.25,0.154,25.0,0.0,0.0,0.118,0.119,92.09,90.34,75.29,16,0.067
7,0021800164,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:13,85.4,87.5,71.4,71.4,13.9,16.1,0.5,1.0,33.3,0.0,0.333,0.25,33.3,0.0,0.568,0.222,0.244,113.41,111.92,93.26,8,0.444
8,0021800164,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:13,85.4,87.5,71.4,71.4,13.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.111,0.122,113.41,111.92,93.26,8,0.778
9,0021800164,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,7:57,88.2,93.8,130.9,126.7,-42.6,-32.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.5,0.167,0.167,95.15,93.58,77.99,16,0.169
10,0021800164,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:30,105.9,111.1,142.9,144.4,-36.9,-33.3,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.25,0.41,0.238,0.239,93.68,90.95,75.79,18,0.011
11,0021800164,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:46,101.0,109.1,153.7,150.0,-52.7,-40.9,0.5,0.0,33.3,0.167,0.5,0.25,0.0,1.0,1.0,0.154,0.155,90.06,87.4,72.83,11,0.2
12,0021800164,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:54,100.6,105.3,142.9,136.8,-42.3,-31.6,0.5,2.0,22.2,0.0,0.167,0.059,11.1,0.75,0.75,0.318,0.32,92.33,92.14,76.78,19,0.196
13,0021800164,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,8:46,111.9,117.6,145.9,143.8,-34.1,-26.1,0.125,0.0,20.0,0.0,0.2,0.077,0.0,0.0,0.0,0.211,0.212,92.09,90.34,75.29,17,-0.022
14,0021800164,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:13,100.0,100.0,105.6,107.1,-5.6,-7.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.143,0.143,105.01,104.24,86.86,13,-0.068
15,0021800164,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:49,83.3,83.3,85.4,100.0,-2.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,120.92,110.7,92.25,6,0.0
16,0021800164,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,6:31,108.1,107.1,98.7,100.0,9.4,7.1,0.167,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.067,0.067,107.1,106.8,89.0,14,0.043
17,0021800164,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,2:29,83.3,83.3,69.4,66.7,13.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,113.65,115.97,96.64,6,0.0
