,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801075,1610612743,DEN,Denver,203115,Will Barton,F,,2:05,121.5,116.7,104.2,100.0,17.4,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.143,0.148,133.24,138.8,115.66,6,0.429
1,0021801075,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:50,129.5,127.8,91.8,89.5,37.7,38.3,0.125,0.0,25.0,0.0,0.1,0.056,0.0,0.5,0.5,0.158,0.16,98.67,100.62,83.85,18,0.149
2,0021801075,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:08,101.5,100.0,116.0,112.5,-14.5,-12.5,0.5,3.0,50.0,0.0,0.2,0.071,16.7,0.0,0.0,0.176,0.179,105.31,107.74,89.78,16,0.0
3,0021801075,1610612743,DEN,Denver,203914,Gary Harris,G,,4:36,102.2,100.0,120.3,116.7,-18.0,-16.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.362,0.25,0.255,117.08,120.22,100.18,11,-0.079
4,0021801075,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:43,94.5,92.9,110.8,107.7,-16.3,-14.8,0.333,0.0,20.0,0.0,0.25,0.083,0.0,0.5,0.5,0.267,0.271,110.93,113.45,94.54,14,0.163
5,0021801075,1610612743,DEN,Denver,203486,Mason Plumlee,,,7:58,121.4,113.3,65.6,68.8,55.8,44.6,0.333,0.0,66.7,0.0,0.455,0.278,0.0,1.0,1.0,0.067,0.071,92.7,93.43,77.86,15,0.327
6,0021801075,1610612743,DEN,Denver,1628420,Monte Morris,,,6:10,150.0,150.0,76.5,81.8,73.5,68.2,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69,81.73,68.11,10,0.04
7,0021801075,1610612743,DEN,Denver,1627736,Malik Beasley,,,7:22,130.8,130.8,65.4,64.3,65.4,66.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.308,0.308,87.18,87.96,73.3,13,0.148
8,0021801075,1610612743,DEN,Denver,1628470,Torrey Craig,,,9:58,116.7,116.7,82.4,85.0,34.3,31.7,0.2,0.0,14.3,0.0,0.091,0.05,0.0,0.75,0.75,0.333,0.333,93.08,91.54,76.28,18,0.208
9,0021801075,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,7:13,109.0,105.9,101.5,100.0,7.4,5.9,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.056,0.057,107.48,109.87,91.56,17,0.0
10,0021801075,1610612764,WAS,Washington,1626171,Bobby Portis,F,,11:58,90.6,92.0,117.8,116.7,-27.3,-24.7,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.75,0.75,0.071,0.073,98.66,98.34,81.95,25,0.087
11,0021801075,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:45,116.0,112.5,88.1,86.7,27.9,25.8,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.667,0.84,0.294,0.303,107.8,110.36,91.97,16,0.313
12,0021801075,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:26,87.7,90.0,95.9,94.7,-8.2,-4.7,0.5,0.5,11.1,0.0,0.091,0.045,22.2,0.5,0.5,0.348,0.355,100.02,99.31,82.76,20,0.103
13,0021801075,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:55,122.4,111.8,133.2,131.3,-10.8,-19.5,0.2,1.0,25.0,0.2,0.143,0.167,25.0,0.0,1.136,0.167,0.182,108.67,114.64,95.54,17,0.122
14,0021801075,1610612764,WAS,Washington,203953,Jabari Parker,,,5:13,50.6,50.0,166.7,166.7,-116.1,-116.7,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.083,0.092,86.86,87.41,72.84,10,-0.023
15,0021801075,1610612764,WAS,Washington,201145,Jeff Green,,,7:35,61.0,64.3,130.8,130.8,-69.8,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.25,0.254,87.86,85.45,71.21,14,-0.038
16,0021801075,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:45,56.3,55.6,150.0,150.0,-93.7,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.405,85.29,85.89,71.58,9,-0.211
