,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800861,1610612745,HOU,Houston,201569,Eric Gordon,F,,9:16,110.3,120.0,150.0,168.8,-39.7,-48.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.167,0.173,88.95,80.35,66.95,15,0.047
1,0021800861,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:12,118.7,130.8,185.7,185.7,-67.0,-54.9,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,0.0,82.96,79.09,65.91,13,0.012
2,0021800861,1610612745,HOU,Houston,202702,Kenneth Faried,C,,10:27,155.9,168.8,155.6,164.7,0.3,4.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.109,81.12,75.79,63.16,16,0.091
3,0021800861,1610612745,HOU,Houston,201935,James Harden,G,,11:53,126.6,142.1,154.5,170.0,-27.9,-27.9,0.8,2.0,26.7,0.0,0.0,0.0,13.3,0.611,0.611,0.5,0.493,87.54,78.81,65.67,19,0.12
4,0021800861,1610612745,HOU,Houston,101108,Chris Paul,G,,9:53,113.9,129.4,136.8,144.4,-23.0,-15.0,0.167,0.0,20.0,0.0,0.111,0.056,0.0,0.5,0.694,0.2,0.197,93.12,85.05,70.87,17,0.118
5,0021800861,1610612745,HOU,Houston,202697,Iman Shumpert,,,1:26,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,117.76,98.13,3,0.0
6,0021800861,1610612745,HOU,Houston,101123,Gerald Green,,,8:18,171.4,184.6,153.3,153.3,18.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.143,83.86,80.96,67.47,13,0.041
7,0021800861,1610612750,MIN,Minnesota,2736,Luol Deng,F,,8:13,137.5,146.7,104.4,123.1,33.1,23.6,0.0,0.0,0.0,0.125,0.111,0.118,25.0,0.5,0.5,0.211,0.222,91.56,81.85,68.21,15,0.045
8,0021800861,1610612750,MIN,Minnesota,203967,Dario Saric,F,,4:37,214.3,187.5,200.0,200.0,14.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.286,72.78,77.98,64.98,8,0.094
9,0021800861,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:12,185.7,185.7,118.7,130.8,67.0,54.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.2,0.2,82.96,79.09,65.91,14,0.167
10,0021800861,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,5:06,180.0,180.0,110.0,122.2,70.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,94.24,89.53,74.61,10,0.14
11,0021800861,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:53,154.5,170.0,126.6,142.1,27.9,27.9,0.875,0.0,46.7,0.0,0.111,0.056,0.0,0.813,0.813,0.333,0.333,87.54,78.81,65.67,20,0.325
12,0021800861,1610612750,MIN,Minnesota,201959,Taj Gibson,,,5:50,118.2,130.0,126.0,144.4,-7.8,-14.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.154,0.167,87.72,78.17,65.14,10,-0.065
13,0021800861,1610612750,MIN,Minnesota,201565,Derrick Rose,,,6:03,190.9,190.9,127.3,140.0,63.6,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37,83.4,69.5,11,0.0
14,0021800861,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:41,100.0,114.3,142.9,166.7,-42.9,-52.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.1,0.111,97.74,84.71,70.59,7,0.0
15,0021800861,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,5:50,118.2,130.0,126.0,144.4,-7.8,-14.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.5,0.077,0.083,87.72,78.17,65.14,10,0.174
