,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800142,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:35,84.6,84.6,107.1,107.1,-22.5,-22.5,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.5,0.5,0.2,0.2,98.53,98.53,82.11,13,0.074
1,0021800142,1610612739,CLE,Cleveland,1626155,Sam Dekker,F,,5:24,116.5,115.4,93.7,100.0,22.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.216,118.93,115.56,96.3,13,-0.042
2,0021800142,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:09,106.6,105.9,123.5,123.5,-16.9,-17.6,0.2,1.0,20.0,0.375,0.286,0.333,20.0,0.667,0.667,0.2,0.201,99.85,100.2,83.5,17,0.179
3,0021800142,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,7:05,106.7,106.7,113.3,113.3,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.167,101.55,101.55,84.63,15,0.116
4,0021800142,1610612739,CLE,Cleveland,201588,George Hill,G,,7:22,113.4,112.5,113.3,113.3,0.0,-0.8,0.429,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.105,0.106,100.51,100.9,84.09,16,0.056
5,0021800142,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:53,91.9,90.9,85.4,100.0,6.5,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.364,0.368,116.69,108.05,90.04,11,0.424
6,0021800142,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,4:36,80.0,80.0,85.4,100.0,-5.4,-20.0,0.333,1.0,33.3,0.0,0.143,0.091,33.3,0.0,0.0,0.2,0.2,119.29,109.49,91.24,10,0.0
7,0021800142,1610612739,CLE,Cleveland,2747,JR Smith,,,7:43,130.3,122.2,90.0,100.0,40.3,22.2,0.429,0.0,60.0,0.0,0.125,0.071,0.0,0.75,0.75,0.105,0.112,111.22,108.86,90.71,18,0.158
8,0021800142,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:50,88.9,88.9,64.3,77.8,24.6,11.1,0.0,0.0,0.0,0.0,0.333,0.222,66.7,0.0,0.0,0.333,0.333,124.47,112.7,93.91,9,-0.167
9,0021800142,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:16,44.4,44.4,122.2,122.2,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.273,101.41,101.41,84.51,9,0.0
10,0021800142,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:14,119.7,125.0,95.3,94.7,24.4,30.3,0.222,0.0,25.0,0.111,0.222,0.167,0.0,0.4,0.51,0.25,0.251,103.42,101.45,84.54,20,0.188
11,0021800142,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:49,108.3,108.3,66.7,66.7,41.7,41.7,0.0,0.0,0.0,0.333,0.5,0.417,16.7,0.6,0.6,0.429,0.429,99.14,99.14,82.62,12,0.333
12,0021800142,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:35,107.1,107.1,84.6,84.6,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.188,98.53,98.53,82.11,14,0.019
13,0021800142,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:35,107.1,107.1,84.6,84.6,22.5,22.5,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.063,98.53,98.53,82.11,14,0.0
14,0021800142,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:40,104.9,109.1,86.8,86.4,18.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.222,0.232,111.2,109.32,91.1,22,0.054
15,0021800142,1610612753,ORL,Orlando,1626185,Jarell Martin,,,2:45,42.9,42.9,114.3,114.3,-71.4,-71.4,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.18,122.18,101.82,7,0.091
16,0021800142,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:24,93.7,100.0,116.5,115.4,-22.8,-15.4,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.313,0.336,118.93,115.56,96.3,13,0.125
17,0021800142,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:10,94.5,107.1,129.7,128.6,-35.2,-21.4,0.2,0.0,25.0,0.0,0.4,0.167,0.0,0.333,0.333,0.176,0.178,115.82,108.97,90.81,14,0.1
18,0021800142,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,7:43,90.0,100.0,130.3,122.2,-40.3,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,111.22,108.86,90.71,17,0.053
