,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801039,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:13,75.0,80.0,107.5,106.7,-32.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,102.7,99.77,83.14,15,0.091
1,0021801039,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:13,75.0,80.0,107.5,106.7,-32.5,-26.7,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.053,0.056,102.7,99.77,83.14,15,0.0
2,0021801039,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:33,93.3,105.3,95.3,94.7,-2.1,10.5,0.167,0.33,10.0,0.091,0.5,0.286,30.0,0.5,0.5,0.391,0.384,101.33,95.5,79.58,19,0.167
3,0021801039,1610612757,POR,Portland,203468,CJ McCollum,G,,4:57,40.0,44.4,101.2,100.0,-61.2,-55.6,0.5,0.0,25.0,0.143,0.0,0.077,0.0,0.0,0.0,0.25,0.25,96.39,92.12,76.77,9,-0.136
4,0021801039,1610612757,POR,Portland,203081,Damian Lillard,G,,11:04,94.1,104.5,110.3,104.3,-16.2,0.2,0.25,0.0,10.0,0.0,0.0,0.0,0.0,0.778,0.794,0.346,0.34,100.15,97.55,81.29,22,0.3
5,0021801039,1610612757,POR,Portland,203918,Rodney Hood,,,4:46,134.1,140.0,90.1,88.9,44.0,51.1,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.5,0.5,0.3,0.287,97.31,95.7,79.75,10,0.158
6,0021801039,1610612757,POR,Portland,202323,Evan Turner,,,4:46,134.1,140.0,90.1,88.9,44.0,51.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,97.31,95.7,79.75,10,0.053
7,0021801039,1610612757,POR,Portland,203552,Seth Curry,,,2:26,120.0,120.0,123.0,120.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51,98.7,82.25,5,0.0
8,0021801039,1610612757,POR,Portland,202683,Enes Kanter,,,2:26,120.0,120.0,123.0,120.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.2,97.51,98.7,82.25,5,-0.125
9,0021801039,1610612757,POR,Portland,1627774,Jake Layman,,,5:31,141.4,158.3,72.7,72.7,68.6,85.6,0.125,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.077,0.074,106.45,100.18,83.48,12,0.043
10,0021801039,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:33,95.3,94.7,93.3,105.3,2.1,-10.5,0.0,0.0,0.0,0.0,0.364,0.19,0.0,0.333,0.436,0.35,0.352,101.33,95.5,79.58,19,0.182
11,0021801039,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:04,110.3,104.3,94.1,104.5,16.2,-0.2,0.2,2.0,33.3,0.0,0.077,0.043,16.7,0.0,0.174,0.167,0.176,100.15,97.55,81.29,23,-0.025
12,0021801039,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:19,80.6,80.0,81.3,86.7,-0.6,-6.7,0.333,0.0,25.0,0.111,0.0,0.059,0.0,0.667,0.667,0.188,0.189,101.38,98.5,82.08,15,0.353
13,0021801039,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:05,101.0,92.3,76.9,83.3,24.1,9.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.071,0.078,98.16,98.63,82.19,13,0.158
14,0021801039,1610612759,SAS,San Antonio,1628401,Derrick White,G,,9:33,95.3,94.7,93.3,105.3,2.1,-10.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.6,0.6,0.25,0.252,101.33,95.5,79.58,19,0.121
15,0021801039,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:35,110.3,109.1,128.6,133.3,-18.3,-24.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.375,0.375,0.364,0.368,100.27,98.9,82.41,11,0.04
16,0021801039,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:54,101.0,100.0,119.0,133.3,-18.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,103.03,97.65,81.38,12,0.0
17,0021801039,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:26,123.0,120.0,120.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51,98.7,82.25,5,0.0
18,0021801039,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:26,123.0,120.0,120.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51,98.7,82.25,5,0.0
