,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800390,1610612762,UTA,Utah,204060,Joe Ingles,F,,4:27,121.5,109.1,66.7,60.0,54.8,49.1,0.25,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.091,0.101,101.71,113.13,94.28,11,0.242
1,0021800390,1610612762,UTA,Utah,202324,Derrick Favors,F,,2:26,66.7,66.7,40.0,40.0,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,108.49,108.49,90.41,6,0.0
2,0021800390,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:11,117.4,105.0,134.6,136.8,-17.1,-31.8,0.125,1.0,25.0,0.0,0.167,0.083,25.0,0.5,0.5,0.15,0.168,97.17,101.87,84.89,20,0.039
3,0021800390,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:44,100.6,90.5,128.0,130.0,-27.3,-39.5,0.333,0.5,7.7,0.125,0.0,0.059,15.4,0.611,0.658,0.545,0.604,96.61,101.04,84.2,21,0.17
4,0021800390,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:33,82.9,77.8,108.5,111.1,-25.5,-33.3,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.6,0.6,0.263,0.28,99.09,100.99,84.16,18,0.156
5,0021800390,1610612762,UTA,Utah,203109,Jae Crowder,,,5:59,66.7,66.7,119.0,123.1,-52.4,-56.4,0.0,0.0,0.0,0.0,0.125,0.071,50.0,1.0,1.0,0.154,0.154,102.04,100.28,83.57,12,0.047
6,0021800390,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:03,80.6,80.0,90.0,92.9,-9.4,-12.9,0.2,0.0,100.0,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.0,99.93,98.84,82.37,15,0.15
7,0021800390,1610612762,UTA,Utah,2594,Kyle Korver,,,4:55,130.0,118.2,151.8,150.0,-21.8,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,97.04,102.51,85.42,11,-0.067
8,0021800390,1610612762,UTA,Utah,203957,Dante Exum,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,71.29,59.41,1,0.0
9,0021800390,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:04,157.1,157.1,136.1,114.3,21.1,42.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,109.57,91.3,7,0.111
