,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800724,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,11:57,104.2,112.0,100.5,100.0,3.7,12.0,0.444,4.0,36.4,0.071,0.25,0.154,9.1,0.4,0.51,0.233,0.234,106.04,102.5,85.42,25,0.194
1,0021800724,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:41,96.3,104.5,96.2,95.7,0.2,8.9,0.0,0.0,0.0,0.167,0.25,0.208,14.3,0.5,0.5,0.269,0.27,105.01,101.06,84.22,22,0.12
2,0021800724,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:29,76.5,81.3,118.5,125.0,-42.0,-43.8,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.5,0.5,0.1,0.105,108.66,102.63,85.52,16,0.097
3,0021800724,1610612761,TOR,Toronto,201980,Danny Green,G,,11:55,104.2,112.0,100.5,100.0,3.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.201,106.21,102.67,85.56,25,0.092
4,0021800724,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:29,76.5,81.3,118.5,125.0,-42.0,-43.8,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.25,0.263,108.66,102.63,85.52,16,0.065
5,0021800724,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:28,151.8,150.0,66.7,60.0,85.2,90.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.184,101.63,107.66,89.72,10,0.167
6,0021800724,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,4:28,151.8,150.0,66.7,60.0,85.2,90.0,0.2,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,101.63,107.66,89.72,10,0.111
7,0021800724,1610612761,TOR,Toronto,1628384,OG Anunoby,,,1:17,166.7,166.7,133.3,100.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,131.76,109.8,3,0.0
8,0021800724,1610612745,HOU,Houston,201569,Eric Gordon,F,,9:28,109.7,109.1,105.1,109.5,4.6,-0.4,0.0,0.0,0.0,0.0,0.083,0.05,12.5,0.417,0.509,0.348,0.366,111.04,109.11,90.93,22,0.06
9,0021800724,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:15,108.9,104.0,92.0,100.0,16.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.111,0.121,104.35,102.48,85.4,25,0.0
10,0021800724,1610612745,HOU,Houston,202702,Kenneth Faried,C,,8:39,110.7,115.8,90.5,94.7,20.1,21.1,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.667,0.667,0.15,0.151,110.32,105.43,87.86,19,0.081
11,0021800724,1610612745,HOU,Houston,203085,Austin Rivers,G,,8:32,80.5,80.0,130.8,136.8,-50.3,-56.8,0.2,0.0,25.0,0.0,0.25,0.105,0.0,0.333,0.333,0.136,0.144,111.93,109.79,91.5,20,0.078
12,0021800724,1610612745,HOU,Houston,201935,James Harden,G,,10:36,96.2,100.0,91.3,95.5,4.8,4.5,0.5,2.0,20.0,0.0,0.083,0.042,10.0,0.786,0.786,0.333,0.335,103.88,99.62,83.02,22,0.247
13,0021800724,1610612745,HOU,Houston,203516,James Ennis III,,,4:28,66.7,60.0,151.8,150.0,-85.2,-90.0,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.0,0.0,0.091,0.1,101.63,107.66,89.72,10,0.083
14,0021800724,1610612745,HOU,Houston,101123,Gerald Green,,,6:47,116.7,100.0,94.1,100.0,22.6,0.0,0.143,0.0,50.0,0.0,0.111,0.071,0.0,0.0,0.0,0.067,0.077,95.22,99.19,82.66,14,0.043
