,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800184,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,6:39,126.9,153.8,80.4,83.3,46.5,70.5,0.2,1.0,33.3,0.0,0.2,0.125,33.3,1.5,1.5,0.125,0.119,101.77,90.23,75.19,13,0.173
1,0021800184,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:33,138.6,162.5,103.6,100.0,35.0,62.5,0.0,0.0,0.0,0.0,0.091,0.056,0.0,1.0,1.0,0.158,0.152,96.0,89.82,74.85,16,0.15
2,0021800184,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:33,112.5,140.0,105.9,100.0,6.6,40.0,0.25,0.0,25.0,0.0,0.125,0.077,0.0,0.333,0.333,0.25,0.241,94.62,86.49,72.07,10,0.064
3,0021800184,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:44,138.6,162.5,113.4,118.8,25.2,43.8,0.429,3.0,50.0,0.0,0.182,0.111,16.7,0.75,0.75,0.158,0.152,97.61,87.94,73.28,16,0.119
4,0021800184,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,120.1,139.1,110.0,113.0,10.1,26.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.666,0.222,0.217,100.81,92.23,76.86,23,0.154
5,0021800184,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:25,126.8,138.5,112.7,114.3,14.1,24.2,0.333,0.5,16.7,0.167,0.0,0.083,33.3,0.833,0.833,0.333,0.329,106.17,100.93,84.11,13,0.07
6,0021800184,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,5:19,110.3,120.0,142.9,145.5,-32.6,-25.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,99.61,94.74,78.95,10,0.038
7,0021800184,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:14,76.1,85.7,101.7,100.0,-25.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,109.45,103.81,86.51,7,0.1
8,0021800184,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:25,76.1,85.7,122.0,125.0,-45.8,-39.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.347,0.375,0.381,112.84,105.26,87.72,7,0.083
9,0021800184,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,6:30,80.4,83.3,117.7,141.7,-37.3,-58.3,0.25,0.0,50.0,0.0,0.167,0.063,0.0,0.0,0.0,0.063,0.061,99.25,88.62,73.85,12,0.063
10,0021800184,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:17,103.6,106.7,146.4,162.5,-42.8,-55.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.263,0.257,96.19,89.82,74.85,15,-0.085
11,0021800184,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:58,110.0,113.0,120.1,139.1,-10.1,-26.1,0.5,3.0,27.3,0.286,0.182,0.24,9.1,0.5,0.478,0.286,0.279,100.81,92.23,76.86,23,0.202
12,0021800184,1610612765,DET,Detroit,203493,Reggie Bullock,G,,9:50,112.0,115.8,132.5,157.9,-20.5,-42.1,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.75,0.82,0.292,0.284,103.19,92.75,77.29,19,0.217
13,0021800184,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:39,80.4,83.3,126.9,153.8,-46.5,-70.5,0.0,0.0,0.0,0.1,0.0,0.063,50.0,0.0,0.0,0.125,0.122,101.77,90.23,75.19,12,-0.135
14,0021800184,1610612765,DET,Detroit,204038,Langston Galloway,,,5:28,142.9,145.5,123.0,136.4,19.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.164,102.67,96.53,80.44,11,0.179
15,0021800184,1610612765,DET,Detroit,202397,Ish Smith,,,5:19,142.9,145.5,110.3,120.0,32.6,25.5,0.25,0.0,33.3,0.0,0.2,0.111,0.0,0.5,0.5,0.167,0.164,99.61,94.74,78.95,11,0.077
16,0021800184,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:41,122.0,125.0,67.6,75.0,54.4,50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.111,0.109,111.19,104.16,86.8,8,0.0
17,0021800184,1610612765,DET,Detroit,101181,Jose Calderon,,,2:08,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86,89.86,74.88,4,0.0
