,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800770,1610612763,MEM,Memphis,203200,Justin Holiday,F,,11:58,122.4,127.3,115.5,108.7,6.9,18.6,0.125,0.5,11.1,0.0,0.111,0.056,22.2,0.583,0.583,0.32,0.322,89.31,90.28,75.23,22,0.088
1,0021800770,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:21,141.1,140.0,147.1,143.8,-5.9,-3.8,0.0,0.0,0.0,0.286,0.0,0.2,0.0,1.25,1.25,0.118,0.118,87.72,89.1,74.25,15,0.122
2,0021800770,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:21,141.1,140.0,147.1,143.8,-5.9,-3.8,0.143,0.0,25.0,0.0,0.333,0.1,0.0,0.5,0.521,0.176,0.178,87.72,89.1,74.25,15,0.024
3,0021800770,1610612763,MEM,Memphis,1628975,Jevon Carter,G,,8:21,141.1,140.0,147.1,143.8,-5.9,-3.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.178,87.72,89.1,74.25,15,0.073
4,0021800770,1610612763,MEM,Memphis,202714,Shelvin Mack,G,,11:58,122.4,127.3,115.5,108.7,6.9,18.6,0.5,2.0,36.4,0.0,0.0,0.0,18.2,0.8,0.8,0.28,0.281,89.31,90.28,75.23,22,0.154
5,0021800770,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,3:37,87.5,100.0,33.3,25.0,54.2,75.0,0.333,0.0,50.0,0.0,0.167,0.125,0.0,0.0,0.0,0.125,0.125,92.99,99.63,83.03,7,0.222
6,0021800770,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,3:34,87.5,100.0,33.3,28.6,54.2,71.4,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,94.07,94.07,78.39,7,0.182
7,0021800770,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:37,87.5,100.0,33.3,25.0,54.2,75.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,1.0,1.0,0.125,0.125,92.99,99.63,83.03,7,1.111
8,0021800770,1610612763,MEM,Memphis,1627395,Julian Washburn,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.01,480.01,0,0.0
9,0021800770,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:58,115.5,108.7,122.4,127.3,-6.9,-18.6,0.0,0.0,0.0,0.111,0.222,0.167,33.3,1.25,1.25,0.12,0.127,89.31,90.28,75.23,23,0.132
10,0021800770,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:01,81.9,72.2,117.4,123.5,-35.6,-51.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.1,0.112,89.89,93.2,77.66,18,-0.038
11,0021800770,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:21,147.1,143.8,141.1,140.0,5.9,3.8,0.125,0.0,100.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,87.72,89.1,74.25,16,0.024
12,0021800770,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:21,147.1,143.8,141.1,140.0,5.9,3.8,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.667,0.773,0.235,0.24,87.72,89.1,74.25,16,0.146
13,0021800770,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:14,123.4,115.0,137.7,136.8,-14.3,-21.8,0.2,0.5,11.1,0.0,0.0,0.0,22.2,0.875,0.868,0.364,0.388,88.07,91.54,76.28,20,0.157
14,0021800770,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:37,33.3,25.0,87.5,100.0,-54.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.429,92.99,99.63,83.03,8,-0.222
15,0021800770,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:31,119.0,116.7,107.7,116.7,11.4,0.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.333,0.333,0.231,0.235,91.12,88.32,73.6,12,0.06
16,0021800770,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:47,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,94.38,107.87,89.89,4,0.0
