,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801060,1610612745,HOU,Houston,201569,Eric Gordon,F,,10:07,168.3,170.0,147.7,145.0,20.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.05,94.51,94.89,79.08,20,0.033
1,0021801060,1610612745,HOU,Houston,200782,P.J. Tucker,F,,3:52,114.2,100.0,171.2,166.7,-57.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,111.72,93.1,9,0.041
2,0021801060,1610612745,HOU,Houston,203991,Clint Capela,C,,3:12,152.8,157.1,156.2,150.0,-3.5,7.1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.286,0.278,97.2,97.5,81.25,7,0.235
3,0021801060,1610612745,HOU,Houston,201935,James Harden,G,,4:37,137.3,140.0,176.3,170.0,-39.1,-30.0,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.833,0.5,0.49,103.14,103.97,86.64,10,0.226
4,0021801060,1610612745,HOU,Houston,101108,Chris Paul,G,,5:26,200.0,200.0,133.3,120.0,66.7,80.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,83.93,88.34,73.62,10,0.282
5,0021801060,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,11:59,146.8,148.0,133.9,132.0,12.9,16.0,0.1,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.75,0.269,0.267,99.78,100.1,83.41,25,0.073
6,0021801060,1610612745,HOU,Houston,203085,Austin Rivers,,,7:42,153.2,156.3,113.4,112.5,39.8,43.8,0.222,0.0,66.7,0.2,0.0,0.125,0.0,0.0,0.0,0.059,0.058,100.3,99.68,83.06,16,0.036
7,0021801060,1610612745,HOU,Houston,101123,Gerald Green,,,2:21,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,122.29,122.29,101.91,6,0.118
8,0021801060,1610612745,HOU,Houston,202702,Kenneth Faried,,,8:47,144.4,144.4,127.1,126.3,17.3,18.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.75,0.75,0.211,0.211,100.72,101.04,84.2,18,0.117
9,0021801060,1610612745,HOU,Houston,1629109,Gary Clark,,,1:52,60.0,60.0,80.0,80.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.5,0.5,128.23,128.23,106.86,5,0.133
10,0021801060,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,11:15,136.9,129.2,152.9,154.2,-16.0,-25.0,0.125,1.0,20.0,0.0,0.167,0.1,20.0,1.0,1.0,0.154,0.162,99.97,102.45,85.37,24,0.09
11,0021801060,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:05,134.1,125.0,136.8,138.1,-2.7,-13.1,0.2,0.0,20.0,0.333,0.333,0.333,0.0,0.75,0.75,0.182,0.194,105.32,108.39,90.32,20,0.188
