,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800427,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:08,108.2,112.5,101.4,105.9,6.8,6.6,0.167,0.0,25.0,0.0,0.143,0.095,0.0,0.0,0.543,0.188,0.18,101.59,97.46,81.21,16,0.102
1,0021800427,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:06,129.5,135.3,117.1,127.8,12.4,7.5,0.0,0.0,0.0,0.0,0.231,0.158,25.0,0.333,0.515,0.235,0.225,98.71,92.38,76.98,17,0.1
2,0021800427,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:08,108.2,112.5,101.4,105.9,6.8,6.6,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.75,0.75,0.25,0.24,101.59,97.46,81.21,16,0.169
3,0021800427,1610612761,TOR,Toronto,201980,Danny Green,G,,8:08,108.2,112.5,101.4,105.9,6.8,6.6,0.0,0.0,0.0,0.0,0.143,0.095,0.0,1.5,1.5,0.063,0.06,101.59,97.46,81.21,16,0.136
4,0021800427,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,5:15,130.1,140.0,93.5,110.0,36.6,30.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.093,103.08,91.54,76.29,10,0.176
5,0021800427,1610612761,TOR,Toronto,1628384,OG Anunoby,,,3:51,128.6,128.6,152.3,150.0,-23.7,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76,93.51,77.92,7,0.0
6,0021800427,1610612761,TOR,Toronto,202328,Greg Monroe,,,3:51,128.6,128.6,152.3,150.0,-23.7,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76,93.51,77.92,7,-0.043
7,0021800427,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:44,100.9,92.9,136.9,135.7,-36.0,-42.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.233,95.38,99.8,83.17,14,0.028
8,0021800427,1610612761,TOR,Toronto,101139,CJ Miles,,,6:44,100.9,92.9,136.9,135.7,-36.0,-42.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.5,0.543,95.38,99.8,83.17,14,0.141
9,0021800427,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:15,93.5,110.0,130.1,140.0,-36.6,-30.0,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.75,0.75,0.25,0.254,103.08,91.54,76.29,10,0.382
10,0021800427,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:15,93.5,110.0,130.1,140.0,-36.6,-30.0,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.125,0.127,103.08,91.54,76.29,10,-0.118
11,0021800427,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:15,93.5,110.0,130.1,140.0,-36.6,-30.0,0.25,0.0,12.5,0.3,0.0,0.231,0.0,0.0,0.073,0.438,0.444,103.08,91.54,76.29,10,-0.206
12,0021800427,1610612757,POR,Portland,203468,CJ McCollum,G,,5:15,93.5,110.0,130.1,140.0,-36.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.188,0.19,103.08,91.54,76.29,10,0.118
13,0021800427,1610612757,POR,Portland,203081,Damian Lillard,G,,5:15,93.5,110.0,130.1,140.0,-36.6,-30.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.08,91.54,76.29,10,0.118
14,0021800427,1610612757,POR,Portland,202323,Evan Turner,,,6:44,136.9,135.7,100.9,92.9,36.0,42.9,0.5,0.0,50.0,0.143,0.286,0.214,0.0,0.667,0.667,0.188,0.189,95.38,99.8,83.17,14,0.239
15,0021800427,1610612757,POR,Portland,203086,Meyers Leonard,,,6:44,136.9,135.7,100.9,92.9,36.0,42.9,0.143,0.0,50.0,0.0,0.286,0.143,0.0,1.0,1.0,0.063,0.063,95.38,99.8,83.17,14,0.113
16,0021800427,1610612757,POR,Portland,1628380,Zach Collins,,,6:44,136.9,135.7,100.9,92.9,36.0,42.9,0.167,0.0,20.0,0.143,0.286,0.214,0.0,0.667,0.644,0.25,0.252,95.38,99.8,83.17,14,0.197
17,0021800427,1610612757,POR,Portland,203917,Nik Stauskas,,,6:44,136.9,135.7,100.9,92.9,36.0,42.9,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.625,0.625,0.313,0.315,95.38,99.8,83.17,14,0.085
18,0021800427,1610612757,POR,Portland,203552,Seth Curry,,,6:44,136.9,135.7,100.9,92.9,36.0,42.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,95.38,99.8,83.17,14,0.028
