,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800738,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:37,163.5,163.2,115.7,115.0,47.8,48.2,0.25,0.0,33.3,0.0,0.2,0.118,0.0,1.0,1.031,0.2,0.2,108.24,108.69,90.57,19,0.208
1,0021800738,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:08,115.3,122.2,132.4,138.9,-17.1,-16.7,0.25,1.0,11.1,0.0,0.429,0.214,11.1,0.667,0.727,0.4,0.398,112.06,106.27,88.56,18,0.154
2,0021800738,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:09,111.5,126.3,127.2,130.0,-15.7,-3.7,0.333,0.0,66.7,0.0,0.25,0.118,0.0,1.0,1.042,0.045,0.044,110.06,102.3,85.25,19,0.168
3,0021800738,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:49,104.0,110.5,121.1,121.1,-17.1,-10.5,0.25,0.0,14.3,0.111,0.0,0.059,0.0,0.6,0.595,0.273,0.283,106.71,103.44,86.2,19,0.121
4,0021800738,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:18,104.7,112.5,131.3,131.3,-26.6,-18.8,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.165,109.15,105.21,87.67,16,-0.051
5,0021800738,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:02,118.2,135.7,104.2,113.3,14.0,22.4,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.75,0.75,0.188,0.187,128.99,115.45,96.21,14,0.092
6,0021800738,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:46,163.0,187.5,84.7,80.0,78.3,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,118.82,114.74,95.62,8,-0.133
7,0021800738,1610612749,MIL,Milwaukee,201588,George Hill,,,3:05,198.0,200.0,107.3,125.0,90.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.66,124.74,103.95,8,0.0
8,0021800738,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:36,171.5,190.0,97.4,109.1,74.1,80.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.75,0.904,0.273,0.271,122.22,109.68,91.4,10,0.224
9,0021800738,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:35,134.1,140.0,110.2,115.8,23.9,24.2,0.1,1.0,25.0,0.0,0.125,0.063,25.0,0.75,0.75,0.13,0.131,114.26,109.11,90.93,20,0.086
10,0021800738,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,8:49,121.1,121.1,104.0,110.5,17.1,10.5,0.125,0.0,25.0,0.0,0.111,0.059,0.0,0.833,0.833,0.143,0.143,106.71,103.44,86.2,19,0.165
11,0021800738,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:09,127.2,130.0,111.5,126.3,15.7,3.7,0.167,0.0,12.5,0.25,0.0,0.118,0.0,0.714,0.714,0.318,0.312,110.06,102.3,85.25,20,0.218
12,0021800738,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,2:54,114.3,114.3,152.8,157.1,-38.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.52,115.86,96.55,7,-0.118
13,0021800738,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:37,110.9,108.3,129.3,143.5,-18.4,-35.1,0.444,2.0,33.3,0.0,0.4,0.19,16.7,0.417,0.417,0.308,0.314,110.68,106.25,88.54,24,0.099
14,0021800738,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:60,117.3,125.0,123.3,130.0,-6.1,-5.0,0.333,0.0,22.2,0.0,0.1,0.05,0.0,0.667,0.683,0.333,0.328,113.13,106.73,88.94,20,0.176
15,0021800738,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:05,107.3,125.0,198.0,200.0,-90.7,-75.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,135.66,124.74,103.95,8,0.044
16,0021800738,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:36,97.4,109.1,171.5,190.0,-74.1,-80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,122.22,109.68,91.4,11,-0.103
17,0021800738,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:45,88.8,100.0,192.3,185.7,-103.5,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,128.0,122.4,102.0,7,-0.114
