,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800538,1610612741,CHI,Chicago,203200,Justin Holiday,F,,10:24,100.0,104.5,108.1,109.1,-8.1,-4.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.25,1.25,0.083,0.083,104.31,101.54,84.62,22,0.096
1,0021800538,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:53,86.7,92.9,111.0,121.4,-24.3,-28.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.375,0.375,0.25,0.25,105.72,97.63,81.36,14,0.078
2,0021800538,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:07,100.0,108.3,97.6,108.3,2.4,0.0,0.167,1.0,33.3,0.167,0.2,0.182,33.3,0.0,0.0,0.143,0.143,103.27,94.17,78.47,12,0.024
3,0021800538,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:53,86.7,92.9,111.0,121.4,-24.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.313,105.72,97.63,81.36,14,0.0
4,0021800538,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:56,130.0,130.0,118.8,126.3,11.2,3.7,0.375,1.5,30.0,0.0,0.091,0.059,20.0,0.6,0.6,0.35,0.35,97.13,94.23,78.52,20,0.128
5,0021800538,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,4:53,130.0,130.0,123.9,122.2,6.1,7.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.25,1.25,0.2,0.2,92.79,93.38,77.82,10,0.261
6,0021800538,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:43,86.7,92.9,116.5,115.4,-29.8,-22.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,99.62,96.48,80.4,14,0.163
7,0021800538,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:22,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,70.24,58.54,2,0.0
8,0021800538,1610612741,CHI,Chicago,201577,Robin Lopez,,,5:39,108.3,108.3,137.9,136.4,-29.5,-28.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.083,0.083,97.19,97.7,81.42,12,-0.036
9,0021800538,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,9:16,118.8,126.3,90.0,94.7,28.8,31.6,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.2,0.316,0.273,0.27,104.12,98.42,82.01,19,0.056
10,0021800538,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:21,113.2,121.1,109.1,114.3,4.1,6.8,0.143,0.5,14.3,0.2,0.2,0.2,28.6,0.75,0.75,0.24,0.237,98.13,92.75,77.29,19,0.135
11,0021800538,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:48,120.1,129.4,100.0,100.0,20.1,29.4,0.0,0.0,0.0,0.143,0.125,0.133,25.0,1.0,1.0,0.2,0.197,99.05,95.45,79.55,17,0.183
12,0021800538,1610612761,TOR,Toronto,201980,Danny Green,G,,7:51,116.4,126.7,94.1,100.0,22.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.109,101.87,94.78,78.98,15,0.111
13,0021800538,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,10:24,108.1,109.1,100.0,104.5,8.1,4.5,0.714,5.0,41.7,0.0,0.1,0.053,8.3,0.5,0.595,0.28,0.289,104.31,101.54,84.62,22,0.193
14,0021800538,1610612761,TOR,Toronto,202328,Greg Monroe,,,2:58,102.0,100.0,114.3,114.3,-12.2,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,104.2,105.17,87.64,6,0.077
15,0021800538,1610612761,TOR,Toronto,1628384,OG Anunoby,,,3:55,114.2,112.5,125.0,125.0,-10.8,-12.5,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.333,0.273,0.276,97.31,98.04,81.7,8,0.118
16,0021800538,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:55,114.2,112.5,125.0,125.0,-10.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,97.31,98.04,81.7,8,-0.059
17,0021800538,1610612761,TOR,Toronto,1626153,Delon Wright,,,1:22,200.0,200.0,150.0,150.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,70.24,58.54,2,0.0
