,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800455,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,9:44,92.4,88.9,94.7,100.0,-2.4,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.115,89.57,88.78,73.99,18,0.2
1,0021800455,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:34,106.6,92.9,130.8,130.8,-24.2,-37.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,79.93,85.64,71.37,14,0.045
2,0021800455,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,7:02,126.3,125.0,91.7,84.6,34.6,40.4,0.4,0.0,40.0,0.0,0.75,0.5,0.0,0.5,0.694,0.25,0.253,81.49,85.31,71.09,12,0.316
3,0021800455,1610612739,CLE,Cleveland,1628021,David Nwaba,G,,6:25,71.4,61.5,123.1,133.3,-51.6,-71.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.205,0.308,0.357,90.54,93.53,77.94,13,-0.053
4,0021800455,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:39,84.7,72.7,111.1,111.1,-26.4,-38.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.182,0.212,78.33,84.96,70.8,11,-0.3
5,0021800455,1610612739,CLE,Cleveland,202692,Alec Burks,,,6:26,111.7,86.7,107.1,115.4,4.5,-28.7,0.333,0.0,25.0,0.0,0.4,0.182,0.0,0.5,0.694,0.2,0.258,95.68,104.48,87.07,15,0.271
6,0021800455,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,9:01,108.2,105.9,105.6,105.6,2.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.294,0.3,92.22,93.18,77.65,17,0.161
7,0021800455,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,3:39,96.8,75.0,157.1,157.1,-60.4,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.161,86.79,98.63,82.19,8,0.0
8,0021800455,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,4:25,90.1,88.9,80.0,88.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,102.63,97.85,81.54,9,-0.077
9,0021800455,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:14,117.6,125.0,80.2,72.2,37.4,52.8,0.111,1.0,50.0,0.0,0.25,0.133,50.0,0.0,0.0,0.059,0.059,86.31,88.39,73.66,16,0.042
10,0021800455,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:43,94.1,100.0,100.8,93.8,-6.7,6.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.167,1.167,0.176,0.176,87.79,88.12,73.44,16,0.333
11,0021800455,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:09,118.2,118.2,107.8,91.7,10.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73,89.76,74.8,11,-0.125
12,0021800455,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,9:10,110.5,116.7,99.5,88.9,11.0,27.8,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.875,0.875,0.211,0.211,91.86,94.27,78.56,18,0.267
13,0021800455,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:14,117.6,125.0,80.2,72.2,37.4,52.8,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.563,0.563,0.471,0.471,86.31,88.39,73.66,16,0.292
14,0021800455,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:34,120.0,133.3,65.2,54.5,54.8,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,100.94,105.15,87.62,9,-0.033
15,0021800455,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:45,83.3,83.3,163.9,160.0,-80.6,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,96.0,80.0,6,0.0
16,0021800455,1610612766,CHA,Charlotte,2225,Tony Parker,,,5:34,90.0,81.8,131.6,130.0,-41.6,-48.2,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.364,0.4,85.71,90.54,75.45,11,-0.063
17,0021800455,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,0:53,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,105.42,108.68,90.57,2,-1.0
18,0021800455,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:39,150.0,150.0,133.3,133.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,78.9,78.9,65.75,6,-0.143
