,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801193,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,10:48,106.4,108.3,100.5,104.0,5.9,4.3,0.1,0.0,20.0,0.0,0.188,0.103,0.0,0.25,0.25,0.16,0.157,111.89,108.96,90.8,24,0.075
1,0021801193,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,8:42,112.5,115.0,76.2,76.2,36.3,38.8,0.125,0.0,16.7,0.0,0.231,0.13,0.0,0.5,0.46,0.238,0.233,114.32,113.1,94.25,20,0.127
2,0021801193,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:18,89.3,92.3,107.7,100.0,-18.4,-7.7,0.0,0.0,0.0,0.143,0.25,0.2,0.0,1.0,1.0,0.071,0.069,119.73,122.26,101.89,13,0.123
3,0021801193,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:29,121.7,125.0,87.5,87.5,34.2,37.5,0.0,0.0,0.0,0.0,0.222,0.125,25.0,0.0,0.0,0.235,0.229,120.09,118.46,98.71,16,-0.056
4,0021801193,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:42,112.5,115.0,76.2,76.2,36.3,38.8,0.4,2.0,25.0,0.0,0.077,0.043,12.5,1.2,1.2,0.286,0.28,114.32,113.1,94.25,20,0.329
5,0021801193,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,6:41,157.1,157.1,75.6,85.7,81.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,107.41,100.65,83.87,14,0.0
6,0021801193,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:41,157.1,157.1,75.6,85.7,81.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,107.41,100.65,83.87,14,0.0
7,0021801193,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,3:17,157.1,157.1,126.9,142.9,30.2,14.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.429,0.429,108.99,102.54,85.45,7,0.286
8,0021801193,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:17,157.1,157.1,126.9,142.9,30.2,14.3,1.0,0.0,50.0,0.0,0.25,0.143,0.0,1.25,1.25,0.286,0.286,108.99,102.54,85.45,7,0.381
9,0021801193,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:51,90.0,94.4,118.3,121.1,-28.3,-26.6,0.2,1.0,14.3,0.0,0.333,0.15,14.3,0.5,0.5,0.286,0.287,117.26,113.22,94.35,18,0.148
10,0021801193,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,F,,8:19,95.2,100.0,108.0,110.5,-12.8,-10.5,0.125,0.0,16.7,0.0,0.3,0.143,0.0,0.2,0.2,0.238,0.238,116.7,112.55,93.79,20,0.022
11,0021801193,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:51,90.0,94.4,118.3,121.1,-28.3,-26.6,0.143,0.0,20.0,0.182,0.0,0.1,0.0,0.0,0.0,0.19,0.192,117.26,113.22,94.35,18,-0.049
12,0021801193,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,6:40,107.1,106.3,91.2,93.8,15.8,12.5,0.167,0.0,33.3,0.0,0.111,0.053,0.0,0.5,0.5,0.105,0.112,116.47,115.32,96.1,16,0.06
13,0021801193,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:51,90.0,94.4,118.3,121.1,-28.3,-26.6,0.5,1.0,25.0,0.0,0.222,0.1,25.0,1.333,1.031,0.286,0.287,117.26,113.22,94.35,18,0.222
14,0021801193,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:26,80.0,85.7,161.5,161.5,-81.5,-75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.176,104.46,100.73,83.94,14,0.0
15,0021801193,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:19,69.2,75.0,172.7,172.7,-103.5,-97.7,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.077,0.077,108.34,103.82,86.52,12,0.037
16,0021801193,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,4:08,90.0,100.0,137.5,137.5,-47.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,104.52,98.71,82.26,9,0.1
17,0021801193,1610612749,MIL,Milwaukee,201588,George Hill,,,5:30,93.2,109.1,127.3,127.3,-34.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.155,104.33,96.12,80.1,11,0.16
